TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.01,0.103,-3.2085648,-0.4583664000000001,-0.3437748,94.41774882,0.52712136,-80.20266084
0.02,2,0.002,-1.008,0.104,-3.4950437999999995,-0.4010706,-0.4583664000000001,94.38337134,0.53285094,-80.20839042
0.03,3,0.005,-1.005,0.104,-3.4377480000000005,-0.3437748,-0.6302538000000001,94.34326428,0.53858052,-80.20839042
0.04,4,0.006999999999999999,-1.005,0.102,-3.0366774,-0.1718874,-0.572958,94.31461638,0.5443101,-80.21412000000002
0.05,5,0.011,-1.007,0.102,-2.7501984,-0.3437748,-0.4010706,94.28596848,0.55003968,-80.21984957999999
0.060000000000000005,6,0.011,-1.007,0.102,-2.6929026,-0.8021411999999999,-0.1718874,94.27450932,0.56722842,-80.22557916000002
0.06999999999999999,7,0.012,-1.003,0.104,-2.578311,-1.4896908000000002,0.0,94.24586142,0.5729580000000001,-80.23703832
0.08,8,0.013,-1.001,0.105,-2.4064236,-1.7761698,-0.11459160000000004,94.2229431,0.5729580000000001,-80.25995664
0.09,9,0.015,-0.997,0.104,-2.4637194,-1.8907613999999997,-0.057295800000000015,94.1942952,0.5786875800000001,-80.27714538
0.09999999999999999,10,0.016,-0.993,0.1,-2.3491278,-1.7761698,0.0,94.17137688,0.5786875800000001,-80.29433412
0.11,11,0.015,-0.993,0.096,-2.1772404,-1.7761698,0.0,94.15418814,0.6016058999999999,-80.31152286
0.12,12,0.013,-0.993,0.092,-1.7761698,-1.8907613999999997,0.286479,94.13699940000001,0.6016058999999999,-80.32871159999998
0.13,13,0.011,-0.991,0.08800000000000001,-1.432395,-2.1199446,0.5156622000000001,94.11981066,0.6016058999999999,-80.35162992
0.14,14,0.011,-0.992,0.087,-1.0313244,-2.7501984,0.7448454000000001,94.1083515,0.59587632,-80.38027782
0.15000000000000002,15,0.012,-0.99,0.087,-0.572958,-3.4377480000000005,0.8594370000000001,94.10262192,0.59014674,-80.41465529999998
0.16,16,0.011,-0.99,0.08800000000000001,0.0,-4.1252976000000015,0.9740286,94.09689233999998,0.59587632,-80.45476235999998
0.17,17,0.01,-0.99,0.091,0.5156622000000001,-4.583664,0.9740286,94.10262192,0.59014674,-80.500599
0.18000000000000002,18,0.009000000000000001,-0.993,0.091,0.8021411999999999,-4.7555514,0.9167328,94.1083515,0.5844171599999999,-80.54643564
0.19,19,0.006999999999999999,-0.994,0.094,0.8021411999999999,-4.9274388,1.0313244,94.11981066,0.5844171599999999,-80.59800186
0.2,20,0.005,-0.997,0.095,0.9167328,-4.7555514,0.9167328,94.12554024,0.5786875800000001,-80.64383849999999
0.21000000000000002,21,0.003,-0.998,0.096,1.2032118,-4.5263682,0.9167328,94.14272898,0.56722842,-80.68967513999998
0.22,22,0.002,-1.0,0.096,1.7188740000000002,-4.4690724,0.8021411999999999,94.15991772,0.56722842,-80.73551178
0.23,23,0.0,-1.001,0.097,2.0626488000000003,-4.3544808,0.6302538000000001,94.18283604,0.56149884,-80.78134842
0.24000000000000002,24,0.0,-1.002,0.095,2.291832,-4.1825934,0.5156622000000001,94.20575436,0.56149884,-80.82145548
0.25,25,0.0,-1.001,0.095,2.3491278,-4.0680017999999984,0.4583664000000001,94.22867268000002,0.56149884,-80.86156254
0.26,26,-0.003,-1.001,0.097,2.578311,-3.6669312000000014,0.4010706,94.26305016,0.5443101,-80.89594002
0.27,27,-0.003,-1.0,0.099,2.578311,-3.2658606,0.5156622000000001,94.28596848,0.5443101,-80.9303175
0.28,28,-0.005,-1.0,0.1,2.6356068,-2.578311,0.572958,94.31461638,0.5443101,-80.95896540000003
0.29000000000000004,29,-0.005,-1.0,0.102,2.6929026,-1.6615782,0.572958,94.34326428,0.53858052,-80.97042456
0.3,30,-0.004,-1.001,0.104,2.8074942000000003,-0.9167328,0.4583664000000001,94.37191218,0.53285094,-80.98188372
0.31,31,-0.002,-1.001,0.101,2.9220857999999996,-0.286479,0.4583664000000001,94.40628966,0.5156622000000001,-80.98761329999998
0.32,32,0.0,-1.001,0.098,3.0366774,-0.286479,0.5156622000000001,94.44066714,0.5099326200000001,-80.98761329999998
0.33,33,0.002,-1.002,0.099,2.9793816000000004,-0.572958,0.572958,94.46931504,0.5042030399999999,-80.99334288
0.34,34,0.006,-1.003,0.098,2.578311,-0.8021411999999999,0.572958,94.49796294,0.4984734599999999,-81.00480204
0.35000000000000003,35,0.009000000000000001,-1.005,0.097,2.291832,-0.9740286,0.6875496,94.52088126,0.49274388,-81.0162612
0.36000000000000004,36,0.011,-1.006,0.097,2.0626488000000003,-1.145916,0.6875496,94.53234042,0.5042030399999999,-81.02199078
0.37,37,0.011,-1.008,0.1,1.7188740000000002,-1.3178034,0.8021411999999999,94.54952916,0.4984734599999999,-81.03917952
0.38,38,0.01,-1.009,0.103,1.5469866,-1.6042823999999998,1.0313244,94.5667179,0.49274388,-81.05636826
0.39,39,0.009000000000000001,-1.01,0.108,1.3750992,-1.6042823999999998,1.2032118,94.57817706,0.48128472,-81.07355700000002
0.4,40,0.006999999999999999,-1.012,0.109,1.3750992,-1.5469866,1.145916,94.5953658,0.46982556,-81.08501616
0.41000000000000003,41,0.005,-1.01,0.108,1.5469866,-1.7761698,1.0313244,94.61828412,0.46982556,-81.10793448000003
0.42000000000000004,42,0.001,-1.007,0.106,1.5469866,-2.1199446,0.8021411999999999,94.63547286,0.46409598,-81.12512322
0.43,43,-0.001,-1.003,0.107,1.7188740000000002,-2.4637194,0.6302538000000001,94.6526616,0.4583664000000001,-81.15377112
0.44,44,-0.006,-1.001,0.106,1.5469866,-2.5210152000000003,0.4583664000000001,94.66985034,0.4583664000000001,-81.17668943999998
0.45,45,-0.01,-1.001,0.112,1.2605076000000002,-2.1199446,0.286479,94.68130949999998,0.4583664000000001,-81.19960776
0.46,46,-0.012,-1.005,0.117,0.9167328,-1.5469866,0.3437748,94.76152362,0.38961144,-81.22252608
0.47000000000000003,47,-0.01,-1.011,0.119,0.286479,-0.4010706,0.4010706,94.76152362,0.38388186,-81.22825566
0.48000000000000004,48,-0.006,-1.016,0.118,-0.057295800000000015,0.4010706,0.5156622000000001,94.76152362,0.37815228,-81.22252608
0.49,49,-0.001,-1.018,0.113,-0.4583664000000001,0.8021411999999999,0.6875496,94.75579404,0.3724227000000001,-81.21679650000002
0.5,50,0.004,-1.017,0.107,-0.9167328,0.572958,0.8021411999999999,94.74433488,0.36096354,-81.21106692
0.51,51,0.006999999999999999,-1.011,0.105,-1.2032118,-0.1718874,0.9167328,94.73287572,0.37815228,-81.21106692
0.52,52,0.01,-1.005,0.104,-1.3750992,-1.0313244,0.8594370000000001,94.71568698,0.3724227000000001,-81.22252608
0.53,53,0.009000000000000001,-1.002,0.1,-1.3178034,-1.5469866,0.7448454000000001,94.70422782,0.36669312,-81.23971482
0.54,54,0.006,-0.999,0.098,-0.9740286,-1.7761698,0.6302538000000001,94.69276866,0.36096354,-81.25690356
0.55,55,0.003,-0.998,0.096,-0.572958,-1.7761698,0.572958,94.68703908,0.35523396,-81.27409229999998
0.56,56,-0.001,-0.999,0.095,-0.5156622000000001,-1.7761698,0.572958,94.65839118,0.3437748,-81.29128104
0.5700000000000001,57,-0.006,-0.999,0.095,-0.6302538000000001,-1.8334656000000005,0.572958,94.6526616,0.33804522,-81.31419936
0.5800000000000001,58,-0.008,-1.0,0.095,-0.6875496,-1.8334656000000005,0.572958,94.64693201999998,0.33231564,-81.3313881
0.59,59,-0.008,-1.001,0.096,-0.8021411999999999,-1.6042823999999998,0.4583664000000001,94.63547286,0.33231564,-81.34857683999998
0.6,60,-0.006,-1.002,0.096,-0.6302538000000001,-1.4896908000000002,0.3437748,94.62974328,0.33231564,-81.360036
0.61,61,-0.004,-1.002,0.097,-0.5156622000000001,-1.5469866,0.057295800000000015,94.60682496,0.30939732,-81.37722474
0.62,62,-0.002,-1.0,0.099,-0.2291832000000001,-1.6042823999999998,0.0,94.60682496,0.30939732,-81.39441348
0.63,63,0.0,-0.999,0.101,0.0,-1.6615782,0.0,94.60682496,0.30939732,-81.41160221999998
0.64,64,0.0,-0.999,0.102,0.057295800000000015,-1.6615782,0.057295800000000015,94.60682496,0.30939732,-81.42879096
0.65,65,0.0,-1.001,0.1,0.2291832000000001,-1.8907613999999997,0.1718874,94.61255454,0.30939732,-81.4459797
0.66,66,0.001,-1.002,0.102,0.286479,-2.0053530000000004,0.1718874,94.61828412,0.31512690000000004,-81.46889802
0.67,67,0.0,-1.004,0.101,0.2291832000000001,-2.1199446,0.286479,94.61828412,0.31512690000000004,-81.49181634
0.68,68,0.001,-1.004,0.098,0.0,-2.0626488000000003,0.2291832000000001,94.61828412,0.31512690000000004,-81.50900508000002
0.6900000000000001,69,0.0,-1.005,0.096,-0.11459160000000004,-1.8334656000000005,0.11459160000000004,94.61828412,0.31512690000000004,-81.52619381999997
0.7000000000000001,70,0.001,-1.006,0.094,-0.2291832000000001,-1.6042823999999998,0.11459160000000004,94.61255454,0.31512690000000004,-81.54338256
0.7100000000000001,71,0.001,-1.006,0.093,-0.3437748,-1.7761698,0.1718874,94.57817706,0.31512690000000004,-81.56057129999998
0.72,72,0.001,-1.004,0.095,-0.4583664000000001,-1.8334656000000005,0.11459160000000004,94.57244748,0.32085648,-81.57776004
0.73,73,0.001,-1.004,0.099,-0.6875496,-1.8334656000000005,0.0,94.5667179,0.32085648,-81.59494878
0.74,74,0.002,-1.003,0.1,-0.7448454000000001,-2.0053530000000004,0.0,94.56098832,0.32085648,-81.6178671
0.75,75,0.001,-1.002,0.102,-0.8594370000000001,-1.9480572,0.0,94.54952916,0.32658606,-81.63505583999998
0.76,76,0.0,-1.004,0.102,-0.9167328,-1.8334656000000005,0.0,94.53807,0.32658606,-81.65797416000002
0.77,77,0.001,-1.006,0.1,-1.2032118,-1.6042823999999998,0.11459160000000004,94.52661084,0.32658606,-81.66943332
0.78,78,0.002,-1.007,0.099,-1.432395,-1.5469866,0.1718874,94.5094221,0.32658606,-81.68662206
0.79,79,0.004,-1.008,0.097,-1.5469866,-1.6042823999999998,0.1718874,94.49796294,0.32658606,-81.7038108
0.8,80,0.006,-1.005,0.097,-1.8334656000000005,-1.432395,0.1718874,94.47504462,0.32085648,-81.72099954000002
0.81,81,0.005,-1.003,0.098,-2.0626488000000003,-1.145916,0.11459160000000004,94.4521263,0.33804522,-81.72672911999999
0.8200000000000001,82,0.005,-1.0,0.096,-2.291832,-0.6875496,0.11459160000000004,94.4234784,0.33804522,-81.73818828
0.8300000000000001,83,0.004,-0.997,0.099,-2.4637194,-0.6302538000000001,0.1718874,94.40056008,0.33804522,-81.74391786
0.8400000000000001,84,0.003,-0.995,0.101,-2.4064236,-0.8021411999999999,0.1718874,94.37764176,0.33231564,-81.74964744
0.85,85,0.004,-0.996,0.103,-2.3491278,-1.145916,0.4583664000000001,94.35472344,0.33231564,-81.76683618000001
0.86,86,0.006,-0.997,0.106,-2.2345362,-1.7761698,0.572958,94.34899386,0.33804522,-81.78402492
0.87,87,0.011,-0.997,0.114,-2.4064236,-2.0626488000000003,0.6302538000000001,94.32607554,0.33231564,-81.80121366
0.88,88,0.016,-0.997,0.118,-2.7501984,-1.8334656000000005,0.572958,94.29742764,0.32658606,-81.82413198
0.89,89,0.019,-0.996,0.122,-2.7501984,-1.145916,0.7448454000000001,94.26877974,0.32085648,-81.83559113999998
0.9,90,0.018000000000000002,-0.997,0.122,-2.578311,-0.5156622000000001,0.9740286,94.24013184,0.31512690000000004,-81.84132072
0.91,91,0.016,-1.0,0.123,-2.8074942000000003,-0.4010706,1.2032118,94.25732058,0.32658606,-81.8470503
