TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-0.999,0.142,-1.5469866,0.9740286,-0.5156622000000001,97.5174516,0.41825934,-46.57002624
0.02,2,0.016,-0.998,0.139,-1.2032118,0.8021411999999999,-0.5156622000000001,97.45442622,0.4870143000000001,-46.55856708
0.03,3,0.016,-0.997,0.14,-1.3178034,0.6302538000000001,-0.4583664000000001,97.44296706000002,0.4870143000000001,-46.5528375
0.04,4,0.017,-0.995,0.141,-1.5469866,0.7448454000000001,-0.5156622000000001,97.42577832,0.49274388,-46.54710792
0.05,5,0.018000000000000002,-0.995,0.139,-1.6615782,0.8594370000000001,-0.5156622000000001,97.40858958,0.4984734599999999,-46.53564876
0.060000000000000005,6,0.02,-0.998,0.14,-1.6615782,1.145916,-0.5156622000000001,97.39140084,0.4984734599999999,-46.52418959999999
0.06999999999999999,7,0.02,-0.998,0.14,-1.7761698,1.5469866,-0.4010706,97.34556419999998,0.53858052,-46.50700086000001
0.08,8,0.017,-0.996,0.138,-1.7761698,1.7761698,0.0,97.32837546,0.53858052,-46.48981212
0.09,9,0.013,-0.996,0.138,-1.7188740000000002,1.6615782,0.3437748,97.31118672,0.53285094,-46.47262338
0.09999999999999999,10,0.011,-0.998,0.142,-1.4896908000000002,1.5469866,0.5156622000000001,97.29399798,0.52712136,-46.46116422
0.11,11,0.012,-0.998,0.14800000000000002,-1.3178034,1.432395,0.6302538000000001,97.28253881999998,0.5156622000000001,-46.44397548
0.12,12,0.014,-0.997,0.146,-1.3178034,1.5469866,0.6302538000000001,97.2596205,0.53858052,-46.42678674
0.13,13,0.016,-0.996,0.145,-1.3178034,1.7188740000000002,0.4583664000000001,97.24816134,0.52712136,-46.41532758000001
0.14,14,0.017,-0.996,0.14400000000000002,-0.9167328,2.0053530000000004,0.2291832000000001,97.23670218,0.52139178,-46.39240926
0.15000000000000002,15,0.02,-0.999,0.145,-0.572958,2.0626488000000003,0.0,97.2309726,0.52139178,-46.37522052
0.16,16,0.02,-1.003,0.145,-0.5156622000000001,1.8334656000000005,-0.057295800000000015,97.22524302,0.5156622000000001,-46.3523022
0.17,17,0.023,-1.004,0.146,-0.6302538000000001,1.0313244,0.11459160000000004,97.21378386,0.64171296,-46.34084304
0.18000000000000002,18,0.025,-1.003,0.15,-0.4010706,0.3437748,0.1718874,97.20805428,0.63598338,-46.33511346
0.19,19,0.028,-1.002,0.152,-0.286479,-0.1718874,0.286479,97.20805428,0.63598338,-46.34084304
0.2,20,0.029,-1.001,0.152,-0.1718874,-0.4010706,0.5156622000000001,97.20232469999999,0.6302538000000001,-46.34084304
0.21000000000000002,21,0.026,-0.999,0.15,-0.4583664000000001,-0.4010706,0.6875496,97.19659512,0.62452422,-46.34657262
0.22,22,0.021,-0.996,0.147,-0.8021411999999999,-0.4010706,0.8594370000000001,97.18513596,0.66463128,-46.3523022
0.23,23,0.018000000000000002,-0.996,0.145,-0.9740286,-0.4010706,1.0313244,97.1736768,0.65317212,-46.35803177999999
0.24000000000000002,24,0.016,-0.994,0.145,-0.9167328,-0.2291832000000001,1.0313244,97.16794722,0.64744254,-46.36376136
0.25,25,0.015,-0.996,0.145,-0.6875496,0.0,0.9740286,97.15648806,0.63598338,-46.36376136
0.26,26,0.015,-1.0,0.14400000000000002,-0.4010706,-0.057295800000000015,0.9740286,97.15075848,0.62452422,-46.36376136
0.27,27,0.018000000000000002,-1.003,0.142,-0.4010706,-0.4010706,0.9740286,97.12784016,0.67609044,-46.36949094
0.28,28,0.021,-1.004,0.14400000000000002,-0.4010706,-1.0886202,0.9740286,97.12211058,0.66463128,-46.3809501
0.29000000000000004,29,0.021,-1.003,0.145,-0.3437748,-1.6615782,1.0886202,97.116381,0.6589017,-46.39813884
0.3,30,0.022,-1.003,0.14400000000000002,-0.4583664000000001,-1.7761698,1.145916,97.11065142,0.64744254,-46.42105716
0.31,31,0.019,-1.002,0.145,-0.5156622000000001,-1.7188740000000002,1.2032118,97.10492184,0.64171296,-46.43824590000001
0.32,32,0.017,-0.998,0.145,-0.5156622000000001,-1.7188740000000002,1.2605076000000002,97.10492184,0.65317212,-46.45543464000001
0.33,33,0.014,-0.999,0.146,-0.5156622000000001,-1.8334656000000005,1.2605076000000002,97.09919226,0.64171296,-46.47262338
0.34,34,0.016,-1.0,0.147,-0.4010706,-1.8334656000000005,1.3178034,97.09346268,0.6302538000000001,-46.495541700000004
0.35000000000000003,35,0.016,-0.999,0.145,-0.3437748,-1.7761698,1.3750992,97.09346268,0.61879464,-46.51273044
0.36000000000000004,36,0.018000000000000002,-0.998,0.14300000000000002,-0.2291832000000001,-1.8334656000000005,1.4896908000000002,97.0877331,0.6073354799999999,-46.53564876
0.37,37,0.017,-0.997,0.142,-0.3437748,-2.0626488000000003,1.5469866,97.07627394,0.61879464,-46.55856708
0.38,38,0.015,-0.996,0.14,-0.4010706,-2.3491278,1.6042823999999998,97.07054436,0.6073354799999999,-46.58148540000001
0.39,39,0.013,-0.997,0.14,-0.5156622000000001,-2.3491278,1.6042823999999998,97.06481478,0.59587632,-46.60440372
0.4,40,0.011,-0.999,0.141,-0.7448454000000001,-2.2345362,1.6042823999999998,97.0590852,0.5844171599999999,-46.63305162
0.41000000000000003,41,0.006999999999999999,-1.002,0.141,-0.5156622000000001,-2.0626488000000003,1.7188740000000002,97.05335562,0.56722842,-46.65596994000001
0.42000000000000004,42,0.006999999999999999,-1.004,0.141,-0.4010706,-1.8907613999999997,1.7188740000000002,97.04189646,0.56149884,-46.67315868000001
0.43,43,0.009000000000000001,-1.004,0.139,-0.572958,-1.8334656000000005,1.6042823999999998,97.03616688,0.55003968,-46.696077
0.44,44,0.013,-1.002,0.14,-0.5156622000000001,-2.1772404,1.6042823999999998,97.0304373,0.53285094,-46.71899532
0.45,45,0.016,-1.001,0.141,-0.4583664000000001,-2.3491278,1.7188740000000002,97.02470772,0.52139178,-46.74191363999999
0.46,46,0.017,-0.999,0.14,-0.4583664000000001,-2.5210152000000003,1.8334656000000005,97.01897814,0.5099326200000001,-46.77056154
0.47000000000000003,47,0.017,-0.997,0.142,-0.572958,-2.6356068,1.9480572,97.00751898,0.5099326200000001,-46.79920943999999
0.48000000000000004,48,0.015,-0.997,0.14300000000000002,-0.6302538000000001,-2.7501984,2.0626488000000003,97.0017894,0.4984734599999999,-46.82785734
0.49,49,0.012,-0.996,0.142,-0.572958,-2.6929026,2.1199446,96.99605982,0.48128472,-46.85650524
0.5,50,0.01,-0.997,0.14300000000000002,-0.5156622000000001,-2.7501984,2.1772404,96.99033024,0.46409598,-46.89088271999999
0.51,51,0.009000000000000001,-0.999,0.141,-0.572958,-2.7501984,2.0626488000000003,96.98460066,0.44690724,-46.91953062
0.52,52,0.009000000000000001,-1.002,0.141,-0.572958,-2.6356068,2.0053530000000004,96.9731415,0.44117766,-46.948178520000006
0.53,53,0.006999999999999999,-1.003,0.141,-0.5156622000000001,-2.6929026,1.9480572,96.96741192,0.4297185000000001,-46.97682642
0.54,54,0.006999999999999999,-1.004,0.141,-0.572958,-2.8074942000000003,1.9480572,96.96168234,0.41252976,-47.00547432000001
0.55,55,0.008,-1.001,0.141,-0.4583664000000001,-3.151269,2.0626488000000003,96.95595276,0.39534102,-47.0398518
0.56,56,0.008,-1.0,0.142,-0.1718874,-3.724227,2.0053530000000004,96.95595276,0.38388186,-47.07995886000001
0.5700000000000001,57,0.01,-1.0,0.14300000000000002,0.0,-4.3544808,1.8907613999999997,96.95595276,0.38388186,-47.1257955
0.5800000000000001,58,0.011,-1.001,0.14400000000000002,-0.11459160000000004,-4.583664,1.7188740000000002,96.95595276,0.3724227000000001,-47.17163214
0.59,59,0.01,-1.002,0.14300000000000002,-0.1718874,-4.6409598,1.5469866,96.95595276,0.36096354,-47.21746878
0.6,60,0.008,-1.001,0.14300000000000002,-0.4010706,-4.4690724,1.432395,96.95022318,0.35523396,-47.26330542
0.61,61,0.004,-1.001,0.142,-0.8021411999999999,-4.3544808,1.3750992,96.94449360000002,0.3437748,-47.30914206
0.62,62,0.003,-1.002,0.14,-1.2032118,-4.1252976000000015,1.3750992,96.92730486,0.3437748,-47.34924912
0.63,63,0.003,-0.998,0.138,-1.0886202,-4.1252976000000015,1.4896908000000002,96.9158457,0.33231564,-47.39508576
0.64,64,0.004,-0.998,0.136,-0.6875496,-4.297185,1.6042823999999998,96.91011612,0.32658606,-47.44092239999999
0.65,65,0.004,-1.0,0.136,-0.1718874,-4.5263682,1.5469866,96.90438654,0.31512690000000004,-47.48675904
0.66,66,0.005,-1.006,0.139,-0.057295800000000015,-4.6982556,1.3750992,96.90438654,0.30939732,-47.53259568
0.67,67,0.004,-1.007,0.141,0.057295800000000015,-4.9274388,1.2032118,96.90438654,0.30939732,-47.5841619
0.68,68,0.003,-1.007,0.14400000000000002,0.0,-4.9847345999999995,1.2032118,96.90438654,0.30366774,-47.63572812
0.6900000000000001,69,0.0,-1.007,0.14400000000000002,-0.11459160000000004,-5.3858052,1.2032118,96.90438654,0.29793816,-47.68729434
0.7000000000000001,70,0.001,-1.006,0.14800000000000002,-0.3437748,-5.7868758000000025,1.2032118,96.89865696,0.29220857999999994,-47.74459014
0.7100000000000001,71,0.001,-1.007,0.145,-0.8021411999999999,-6.130650599999999,1.2032118,96.89292738,0.29220857999999994,-47.80761552
0.72,72,0.0,-1.007,0.14300000000000002,-1.2032118,-6.016058999999999,1.2032118,96.88146822,0.28647900000000004,-47.8706409
0.73,73,-0.002,-1.008,0.14,-1.3750992,-5.5003968,1.2032118,96.86427948,0.28074942,-47.92220712
0.74,74,-0.004,-1.008,0.139,-1.432395,-4.8701430000000006,1.2605076000000002,96.85282032,0.27501984,-47.97377334
0.75,75,-0.005,-1.005,0.13699999999999998,-1.3178034,-4.4690724,1.2032118,96.84136116,0.26929026,-48.01960998
0.76,76,-0.006999999999999999,-1.0,0.134,-1.145916,-3.9534102,1.145916,96.829902,0.26356068,-48.05971704
0.77,77,-0.006,-0.994,0.132,-1.145916,-3.2658606,1.0886202,96.8012541,0.24637194,-48.09409452
0.78,78,-0.005,-0.991,0.131,-1.4896908000000002,-2.6929026,1.0886202,96.78979494,0.24064236,-48.12274242
0.79,79,-0.004,-0.991,0.131,-1.8334656000000005,-2.3491278,1.145916,96.76687662,0.2291832000000001,-48.14566074
0.8,80,-0.001,-0.989,0.129,-1.8907613999999997,-2.4064236,1.0886202,96.74968788,0.22345362,-48.17430864
0.81,81,0.001,-0.99,0.129,-1.432395,-3.0939732,0.8594370000000001,96.73249914,0.21772404,-48.20295654
0.8200000000000001,82,0.005,-0.993,0.133,-1.2032118,-3.724227,0.5156622000000001,96.7153104,0.2291832000000001,-48.2430636
0.8300000000000001,83,0.011,-0.994,0.135,-1.3750992,-4.1252976000000015,0.11459160000000004,96.70385124,0.23491278,-48.28317066
0.8400000000000001,84,0.011,-0.998,0.136,-2.0626488000000003,-4.2398892,-0.057295800000000015,96.68093292,0.24064236,-48.32327771999999
0.85,85,0.009000000000000001,-0.999,0.138,-2.6929026,-4.010706000000001,-0.2291832000000001,96.65228502,0.25210152,-48.36338478
0.86,86,0.002,-1.001,0.141,-3.2085648,-3.2085648,-0.4583664000000001,96.62363712,0.25783110000000004,-48.39776225999999
0.87,87,-0.001,-1.004,0.135,-3.7815227999999994,-2.0626488000000003,-0.6875496,96.57780048,0.26929026,-48.414951
0.88,88,0.0,-1.008,0.126,-4.297185,-0.9740286,-0.7448454000000001,96.53196384,0.28074942,-48.42641016
0.89,89,0.008,-1.008,0.117,-4.3544808,-0.572958,-0.572958,96.49185678,0.28647900000000004,-48.43213974
0.9,90,0.023,-1.006,0.114,-4.0680017999999984,-1.3178034,-0.2291832000000001,96.44602014,0.29220857999999994,-48.4435989
0.91,91,0.039,-0.991,0.12,-3.4950437999999995,-2.7501984,0.057295800000000015,96.41164266,0.29220857999999994,-48.47224680000001
0.92,92,0.051,-0.975,0.135,-2.0053530000000004,-4.4117766,0.1718874,96.41164266,0.36096354,-48.51235386000001
0.93,93,0.057,-0.962,0.157,-0.2291832000000001,-5.5576926,-0.1718874,96.40591308,0.3724227000000001,-48.56964966
0.9400000000000001,94,0.053,-0.954,0.175,1.2605076000000002,-6.016058999999999,-0.8021411999999999,96.42310182,0.38961144,-48.62694546
0.9500000000000001,95,0.042,-0.953,0.189,2.9793816000000004,-6.3025379999999975,-1.7188740000000002,96.45174972,0.41252976,-48.68424126
