TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.012,0.102,1.3750992,-1.7761698,-0.7448454000000001,94.88184479999998,0.07448454,-54.746136899999996
0.02,2,-0.013,-1.009,0.102,1.2605076000000002,-1.3750992,-0.8594370000000001,94.89330396,0.0859437,-54.75759606
0.03,3,-0.011,-1.008,0.102,1.3750992,-0.9740286,-0.9740286,94.9104927,0.09740286,-54.76332563999999
0.04,4,-0.01,-1.008,0.1,1.432395,-0.8021411999999999,-1.0313244,94.90476312,0.09167328,-54.76905522
0.05,5,-0.009000000000000001,-1.006,0.098,1.2605076000000002,-0.7448454000000001,-1.0886202,94.91622228,0.10313244,-54.7747848
0.060000000000000005,6,-0.009000000000000001,-1.008,0.1,1.0313244,-1.145916,-1.0886202,94.92768144,0.11459160000000004,-54.78624396
0.06999999999999999,7,-0.006999999999999999,-1.007,0.1,0.7448454000000001,-1.6042823999999998,-1.2605076000000002,94.93341102,0.13178034,-54.8034327
0.08,8,-0.006,-1.004,0.097,0.8021411999999999,-2.1772404,-1.3178034,94.94487018,0.14896908,-54.82062144
0.09,9,-0.001,-1.001,0.097,1.2605076000000002,-2.86479,-1.3178034,94.9391406,0.16615782,-54.84926934
0.09999999999999999,10,0.001,-0.999,0.101,1.7761698,-3.9534102,-1.2032118,94.95632934,0.18334656,-54.8893764
0.11,11,0.004,-0.997,0.105,1.8334656000000005,-4.4690724,-1.145916,94.97924766,0.20053530000000008,-54.92948345999999
0.12,12,0.006999999999999999,-0.999,0.104,1.6615782,-4.6409598,-1.0313244,94.9964364,0.21772404,-54.9753201
0.13,13,0.006999999999999999,-0.999,0.104,1.5469866,-4.4117766,-0.9167328,95.01362514,0.2291832000000001,-55.01542716
0.14,14,0.005,-0.999,0.101,1.3750992,-4.010706000000001,-0.7448454000000001,95.01362514,0.24637194,-55.05553422000001
0.15000000000000002,15,0.0,-0.997,0.099,1.3750992,-3.9534102,-0.572958,95.03081388,0.25783110000000004,-55.09564128
0.16,16,-0.003,-0.996,0.096,1.7188740000000002,-4.010706000000001,-0.3437748,95.04800262,0.26929026,-55.13574834
0.17,17,-0.006,-0.998,0.094,1.8907613999999997,-4.297185,-0.2291832000000001,95.06519136,0.27501984,-55.1758554
0.18000000000000002,18,-0.005,-1.002,0.096,1.7188740000000002,-4.4117766,-0.2291832000000001,95.0823801,0.28074942,-55.22169204000001
0.19,19,-0.005,-1.006,0.098,1.4896908000000002,-4.297185,-0.286479,95.0823801,0.28074942,-55.26179910000001
0.2,20,-0.004,-1.009,0.099,1.2605076000000002,-3.724227,-0.286479,95.09383926,0.29220857999999994,-55.29617658
0.21000000000000002,21,-0.004,-1.012,0.101,0.8594370000000001,-2.86479,-0.2291832000000001,95.10529842,0.29793816,-55.32482448
0.22,22,-0.003,-1.01,0.098,0.6302538000000001,-2.0626488000000003,-0.057295800000000015,95.111028,0.29793816,-55.347742800000006
0.23,23,-0.004,-1.008,0.096,0.6875496,-1.4896908000000002,0.1718874,95.11675757999998,0.29793816,-55.35920196000001
0.24000000000000002,24,-0.003,-1.006,0.096,0.6875496,-1.432395,0.3437748,95.07092094,0.28647900000000004,-55.37639069999999
0.25,25,-0.003,-1.003,0.097,0.7448454000000001,-1.8334656000000005,0.4010706,95.0823801,0.28074942,-55.39357944
0.26,26,-0.003,-1.001,0.099,1.0886202,-2.1772404,0.4583664000000001,95.09383926,0.28074942,-55.41649776000001
0.27,27,-0.003,-1.0,0.101,1.3178034,-2.4637194,0.4583664000000001,95.10529842,0.28074942,-55.43941608
0.28,28,-0.002,-1.0,0.104,1.3750992,-2.6356068,0.5156622000000001,95.11675757999998,0.27501984,-55.46806398
0.29000000000000004,29,-0.001,-0.998,0.103,1.145916,-2.6356068,0.4583664000000001,95.11675757999998,0.26929026,-55.49098230000001
0.3,30,-0.002,-0.997,0.103,1.2605076000000002,-2.4064236,0.4583664000000001,95.13394632,0.26929026,-55.5196302
0.31,31,-0.002,-0.997,0.102,1.2605076000000002,-1.9480572,0.5156622000000001,95.14540548,0.26356068,-55.53681894
0.32,32,-0.004,-1.0,0.1,1.2605076000000002,-1.6042823999999998,0.5156622000000001,95.15686464,0.26356068,-55.55400768
0.33,33,-0.005,-1.004,0.101,1.2605076000000002,-1.7761698,0.4583664000000001,95.1683238,0.25783110000000004,-55.57119642
0.34,34,-0.006,-1.007,0.103,1.432395,-2.4637194,0.2291832000000001,95.1683238,0.24637194,-55.59411474
0.35000000000000003,35,-0.006999999999999999,-1.008,0.104,1.3178034,-2.86479,0.0,95.17978295999998,0.25210152,-55.62276264
0.36000000000000004,36,-0.005,-1.007,0.102,1.2032118,-3.0939732,-0.057295800000000015,95.1969717,0.25783110000000004,-55.65141053999999
0.37,37,-0.006,-1.007,0.102,1.0886202,-3.0939732,-0.11459160000000004,95.20843086,0.25783110000000004,-55.68578802
0.38,38,-0.006,-1.004,0.101,1.0886202,-2.9793816000000004,-0.2291832000000001,95.21989002,0.26929026,-55.71443592000001
0.39,39,-0.006,-1.005,0.101,1.0886202,-2.6929026,-0.2291832000000001,95.20843086,0.26356068,-55.73735424
0.4,40,-0.006,-1.004,0.102,1.2032118,-2.2345362,-0.286479,95.21989002,0.26929026,-55.76027256
0.41000000000000003,41,-0.005,-1.004,0.102,1.145916,-1.8334656000000005,-0.2291832000000001,95.23134918,0.27501984,-55.77746129999999
0.42000000000000004,42,-0.003,-1.004,0.101,0.9740286,-1.6615782,-0.2291832000000001,95.24280834,0.27501984,-55.79465004
0.43,43,-0.002,-1.002,0.101,0.7448454000000001,-1.7761698,-0.286479,95.24853792,0.28074942,-55.81183878
0.44,44,-0.003,-0.999,0.103,0.8594370000000001,-2.1772404,-0.3437748,95.23707876,0.28074942,-55.83475709999999
0.45,45,-0.003,-0.998,0.104,0.9740286,-2.578311,-0.4010706,95.24853792,0.28647900000000004,-55.85767542
0.46,46,-0.002,-1.0,0.105,1.0313244,-2.86479,-0.5156622000000001,95.25999708,0.29793816,-55.88632332
0.47000000000000003,47,0.0,-1.004,0.105,1.0886202,-2.8074942000000003,-0.7448454000000001,95.27145624,0.30939732,-55.91497122000001
0.48000000000000004,48,0.0,-1.007,0.107,0.9740286,-2.4637194,-0.8021411999999999,95.27718582,0.32085648,-55.93788954
0.49,49,0.001,-1.006,0.107,0.6875496,-2.2345362,-0.6875496,95.27145624,0.33231564,-55.95507828
0.5,50,0.001,-1.004,0.106,0.7448454000000001,-1.9480572,-0.5156622000000001,95.27718582,0.3437748,-55.9779966
0.51,51,-0.001,-1.002,0.107,0.9167328,-1.9480572,-0.3437748,95.28864498,0.34950438,-55.99518534
0.52,52,-0.002,-1.002,0.108,0.9167328,-1.9480572,-0.286479,95.30010414,0.35523396,-56.01237408
0.53,53,-0.003,-1.0,0.107,0.8021411999999999,-2.1199446,-0.2291832000000001,95.30583372,0.36096354,-56.03529239999999
0.54,54,-0.003,-1.002,0.109,0.8021411999999999,-2.1772404,-0.3437748,95.30583372,0.35523396,-56.05821072
0.55,55,-0.003,-1.003,0.107,0.572958,-2.0053530000000004,-0.5156622000000001,95.31156330000002,0.36096354,-56.07539946000001
0.56,56,-0.003,-1.004,0.107,0.3437748,-1.8334656000000005,-0.572958,95.31156330000002,0.36669312,-56.0925882
0.5700000000000001,57,-0.002,-1.002,0.108,0.11459160000000004,-1.6615782,-0.572958,95.31729288,0.37815228,-56.10977694
0.5800000000000001,58,-0.001,-1.002,0.108,0.286479,-1.3178034,-0.5156622000000001,95.31729288,0.38388186,-56.1212361
0.59,59,-0.001,-1.003,0.109,0.057295800000000015,-1.2605076000000002,-0.6302538000000001,95.30010414,0.37815228,-56.13269526000001
0.6,60,0.0,-1.001,0.109,-0.11459160000000004,-0.9740286,-0.6875496,95.30010414,0.38961144,-56.14415441999999
0.61,61,-0.001,-1.0,0.11,-0.286479,-0.572958,-0.7448454000000001,95.29437456,0.39534102,-56.14988400000001
0.62,62,-0.003,-1.001,0.111,-0.572958,-0.1718874,-0.8021411999999999,95.28864498,0.40680018,-56.14988400000001
