TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.006,0.121,1.5469866,-1.2605076000000002,1.432395,96.16527072,0.86516658,-76.38676056
0.02,2,0.017,-1.005,0.122,1.5469866,-1.2605076000000002,1.5469866,96.18245946,0.8537074199999999,-76.40394930000002
0.03,3,0.017,-1.003,0.121,1.5469866,-1.3750992,1.7188740000000002,96.19964819999998,0.83651868,-76.41540846000002
0.04,4,0.016,-1.0,0.121,1.4896908000000002,-1.2032118,1.7761698,96.19391862,0.8422482600000001,-76.4325972
0.05,5,0.016,-0.998,0.12,1.4896908000000002,-1.0886202,1.8334656000000005,96.20537778,0.8250595199999999,-76.44405636
0.060000000000000005,6,0.015,-0.998,0.121,1.6615782,-1.0886202,1.9480572,96.22256652,0.8078707799999998,-76.45551551999998
0.06999999999999999,7,0.014,-0.998,0.122,1.7188740000000002,-1.0886202,2.0053530000000004,96.23975526,0.7906820400000001,-76.47270426
0.08,8,0.015,-0.998,0.122,1.6615782,-1.0886202,2.1199446,96.256944,0.7734933,-76.48416342
0.09,9,0.015,-1.001,0.124,1.4896908000000002,-1.0313244,2.1772404,96.256944,0.76776372,-76.49562258
0.09999999999999999,10,0.015,-1.005,0.124,1.5469866,-0.8594370000000001,2.1772404,96.27413274,0.7448454000000001,-76.50708174
0.11,11,0.013,-1.006,0.126,1.6042823999999998,-0.6875496,2.291832,96.29132148,0.72765666,-76.5185409
0.12,12,0.011,-1.007,0.125,1.8907613999999997,-0.7448454000000001,2.3491278,96.30851022,0.70473834,-76.52427048
0.13,13,0.008,-1.007,0.123,1.8907613999999997,-0.8021411999999999,2.4064236,96.33142854,0.68182002,-76.53572964
0.14,14,0.006999999999999999,-1.004,0.125,1.7188740000000002,-0.4010706,2.4064236,96.32569896,0.6589017,-76.54718879999999
0.15000000000000002,15,0.006,-1.003,0.126,1.5469866,0.4010706,2.4064236,96.3428877,0.63598338,-76.54145922000002
0.16,16,0.006999999999999999,-1.004,0.126,1.432395,1.2032118,2.291832,96.35434686,0.61306506,-76.53572964
0.17,17,0.008,-1.003,0.121,1.432395,1.6042823999999998,2.291832,96.3715356,0.5844171599999999,-76.5185409
0.18000000000000002,18,0.01,-1.002,0.119,1.8334656000000005,0.9167328,2.291832,96.38872434,0.56149884,-76.51281132
0.19,19,0.012,-1.0,0.12,2.2345362,-0.3437748,2.4064236,96.38872434,0.55576926,-76.5185409
0.2,20,0.015,-0.998,0.122,2.2345362,-1.4896908000000002,2.5210152000000003,96.41164266,0.53285094,-76.53572964
0.21000000000000002,21,0.017,-0.996,0.125,2.3491278,-2.0053530000000004,2.578311,96.44029056,0.5099326200000001,-76.55864796
0.22,22,0.017,-0.997,0.128,2.4064236,-1.8334656000000005,2.6356068,96.46320888,0.4870143000000001,-76.58156627999998
0.23,23,0.015,-1.0,0.13,2.3491278,-1.3178034,2.6356068,96.4861272,0.46409598,-76.59875502
0.24000000000000002,24,0.012,-1.002,0.13,2.1199446,-0.9740286,2.6356068,96.49758636,0.4583664000000001,-76.61021418
0.25,25,0.006999999999999999,-1.004,0.129,1.7761698,-0.6875496,2.578311,96.52050468,0.4297185000000001,-76.62167334
0.26,26,0.005,-1.003,0.123,1.4896908000000002,-1.0886202,2.578311,96.53196384,0.40680018,-76.6331325
0.27,27,0.002,-1.0,0.118,1.3178034,-1.6615782,2.4064236,96.54915258,0.38388186,-76.65032124000003
0.28,28,0.003,-1.0,0.119,1.6615782,-2.4064236,2.2345362,96.56634132,0.36669312,-76.67896913999998
0.29000000000000004,29,0.005,-0.999,0.121,2.0053530000000004,-3.0366774,1.9480572,96.56634132,0.36096354,-76.71334662
0.3,30,0.006999999999999999,-0.999,0.123,2.3491278,-3.151269,1.6615782,96.58925964,0.34950438,-76.74199452
0.31,31,0.006,-1.0,0.123,2.4064236,-2.6929026,1.5469866,96.61217795999998,0.33804522,-76.77064241999999
0.32,32,0.002,-1.001,0.125,2.6929026,-1.8907613999999997,1.5469866,96.64082586,0.32658606,-76.79356074
0.33,33,-0.001,-1.001,0.128,2.9220857999999996,-0.8594370000000001,1.5469866,96.66947376,0.31512690000000004,-76.80501989999998
0.34,34,-0.005,-1.003,0.129,3.151269,0.057295800000000015,1.7188740000000002,96.68093292,0.28647900000000004,-76.80501989999998
0.35000000000000003,35,-0.004,-1.002,0.13,3.2658606,0.4010706,1.8334656000000005,96.7153104,0.26929026,-76.80501989999998
0.36000000000000004,36,0.0,-1.002,0.133,3.151269,0.4010706,1.8334656000000005,96.74968788,0.24637194,-76.79929032
0.37,37,0.003,-1.003,0.135,3.0939732,0.2291832000000001,1.7188740000000002,96.78406536,0.2291832000000001,-76.79929032
0.38,38,0.003,-1.005,0.136,3.0366774,0.1718874,1.5469866,96.81271325999998,0.21772404,-76.79929032
0.39,39,0.002,-1.008,0.13699999999999998,2.578311,0.286479,1.3750992,96.829902,0.20626488,-76.79929032
0.4,40,0.0,-1.009,0.136,2.1199446,0.5156622000000001,1.3750992,96.85282032,0.19480572,-76.79356074
0.41000000000000003,41,-0.003,-1.011,0.13699999999999998,1.8907613999999997,0.572958,1.3178034,96.87000906,0.17761697999999998,-76.78783116
0.42000000000000004,42,-0.002,-1.011,0.14,1.4896908000000002,0.7448454000000001,1.2605076000000002,96.8871978,0.16615782,-76.78210157999997
0.43,43,-0.001,-1.01,0.141,1.145916,0.9740286,1.2605076000000002,96.89865696,0.14896908,-76.77637200000002
0.44,44,0.002,-1.008,0.142,0.7448454000000001,1.3178034,1.2032118,96.89292738,0.14896908,-76.76491284
0.45,45,0.006,-1.008,0.138,0.3437748,1.6615782,1.3178034,96.89865696,0.13750992,-76.7477241
0.46,46,0.008,-1.007,0.138,-0.1718874,2.1199446,1.4896908000000002,96.89865696,0.11459160000000004,-76.73053536
0.47000000000000003,47,0.008,-1.006,0.138,-0.5156622000000001,2.291832,1.5469866,96.89292738,0.09740286,-76.70761704
0.48000000000000004,48,0.006,-1.007,0.136,-0.9740286,2.3491278,1.5469866,96.88146822,0.08021412,-76.68469872
0.49,49,0.003,-1.006,0.135,-1.4896908000000002,2.291832,1.4896908000000002,96.85282032,0.07448454,-76.66750998
0.5,50,0.001,-1.005,0.134,-2.1199446,1.8907613999999997,1.4896908000000002,96.829902,0.057295800000000015,-76.65032124000003
0.51,51,0.001,-1.006,0.133,-2.5210152000000003,1.4896908000000002,1.432395,96.8012541,0.04010706,-76.63886208
0.52,52,0.0,-1.005,0.134,-2.6929026,1.2605076000000002,1.3750992,96.77833578,0.02291832,-76.62740292000002
0.53,53,0.0,-1.005,0.134,-2.6929026,1.4896908000000002,1.2605076000000002,96.74968788,0.01145916,-76.61021418
0.54,54,0.002,-1.006,0.132,-2.8074942000000003,1.6615782,1.2032118,96.70385124,0.01145916,-76.59875502
0.55,55,0.004,-1.006,0.129,-3.0366774,1.7761698,1.2605076000000002,96.67520334,0.0,-76.58156627999998
0.56,56,0.005,-1.004,0.129,-3.0366774,1.7761698,1.2605076000000002,96.64082586,-0.01145916,-76.56437754
0.5700000000000001,57,0.008,-1.003,0.131,-3.151269,1.7761698,1.2032118,96.61217795999998,-0.028647900000000007,-76.55291838000002
0.5800000000000001,58,0.009000000000000001,-1.004,0.133,-3.5523396000000003,1.7761698,1.2605076000000002,96.5720709,-0.04583664,-76.53572964
0.59,59,0.009000000000000001,-1.003,0.133,-3.9534102,1.6615782,1.3178034,96.53196384,-0.03437748,-76.5185409
0.6,60,0.011,-1.002,0.132,-4.010706000000001,1.6042823999999998,1.432395,96.4861272,-0.05156622,-76.50708174
0.61,61,0.009000000000000001,-1.002,0.132,-3.8388186,1.145916,1.6042823999999998,96.45174972,-0.06875496,-76.49562258
0.62,62,0.009000000000000001,-0.999,0.129,-3.4950437999999995,0.3437748,1.6615782,96.41164266,-0.0859437,-76.49562258
0.63,63,0.006,-0.997,0.127,-2.9220857999999996,-0.5156622000000001,1.5469866,96.38299476,-0.10313244,-76.50135216
0.64,64,0.005,-0.998,0.129,-2.5210152000000003,-1.2032118,1.3750992,96.35434686,-0.09167328,-76.51281132
0.65,65,0.005,-0.998,0.127,-2.5210152000000003,-1.4896908000000002,1.145916,96.32569896,-0.10313244,-76.53000005999998
0.66,66,0.005,-0.998,0.126,-2.4637194,-1.9480572,0.9167328,96.30278064,-0.10886202,-76.55291838000002
0.67,67,0.006,-0.997,0.121,-2.4064236,-2.1772404,0.7448454000000001,96.27986232,-0.11459160000000004,-76.57583670000002
0.68,68,0.006,-0.998,0.12,-2.1772404,-2.5210152000000003,0.6875496,96.256944,-0.12032118,-76.59875502
0.6900000000000001,69,0.004,-0.998,0.119,-1.8907613999999997,-3.0939732,0.6875496,96.21683694,-0.09740286,-76.6331325
0.7000000000000001,70,0.004,-0.999,0.122,-1.6042823999999998,-3.6096354,0.6302538000000001,96.19964819999998,-0.10313244,-76.66750998
0.7100000000000001,71,0.002,-1.001,0.122,-1.6042823999999998,-3.8961144,0.6302538000000001,96.18245946,-0.10313244,-76.70761704
0.72,72,0.002,-1.0,0.125,-1.8907613999999997,-3.8961144,0.572958,96.16527072,-0.10313244,-76.7477241
0.73,73,0.003,-1.002,0.125,-2.1772404,-3.8388186,0.6875496,96.14235240000001,-0.10313244,-76.78783116
0.74,74,0.005,-1.002,0.126,-2.0053530000000004,-3.6096354,0.8021411999999999,96.11943408,-0.0859437,-76.82220864
0.75,75,0.005,-1.003,0.128,-1.7761698,-3.6669312000000014,0.9167328,96.10224534,-0.09167328,-76.8623157
0.76,76,0.005,-1.003,0.128,-1.6615782,-3.7815227999999994,0.9740286,96.0850566,-0.09740286,-76.89669318
0.77,77,0.005,-1.003,0.128,-1.7188740000000002,-4.0680017999999984,1.0313244,96.06786786,-0.10313244,-76.94252982
0.78,78,0.0,-0.999,0.125,-1.9480572,-4.1252976000000015,1.0313244,96.05067912,-0.10886202,-76.98263688
0.79,79,-0.002,-1.0,0.123,-1.8907613999999997,-3.9534102,0.8021411999999999,96.02203122,-0.10313244,-77.02274394
0.8,80,-0.004,-1.003,0.122,-1.8334656000000005,-3.724227,0.572958,96.00484248,-0.10886202,-77.05712142
0.81,81,-0.003,-1.005,0.121,-1.7761698,-3.7815227999999994,0.4010706,95.98765374,-0.10313244,-77.09722848
0.8200000000000001,82,-0.002,-1.005,0.124,-2.0626488000000003,-4.1825934,0.1718874,95.96473541999998,-0.10313244,-77.13733554
0.8300000000000001,83,0.001,-1.002,0.127,-1.8907613999999997,-4.6409598,0.1718874,95.94754668,-0.09740286,-77.18317218
0.8400000000000001,84,0.006,-1.0,0.132,-2.0626488000000003,-4.583664,0.1718874,95.93608752,-0.07448454,-77.22900881999998
0.85,85,0.008,-0.996,0.132,-2.291832,-4.1252976000000015,0.2291832000000001,95.9131692,-0.06875496,-77.26911588
0.86,86,0.01,-0.996,0.128,-2.1772404,-3.4377480000000005,0.4010706,95.89598046,-0.06875496,-77.30349336
0.87,87,0.006999999999999999,-0.996,0.125,-1.8907613999999997,-2.86479,0.5156622000000001,95.87306214,-0.07448454,-77.33214126
0.88,88,0.003,-0.995,0.121,-1.5469866,-2.6356068,0.7448454000000001,95.86160298,-0.07448454,-77.36078916
0.89,89,0.0,-0.994,0.121,-1.0886202,-2.6356068,0.8021411999999999,95.84441424,-0.06302537999999999,-77.38943706
0.9,90,0.001,-0.992,0.125,-0.6875496,-3.0939732,0.6302538000000001,95.83868466,-0.06875496,-77.41808496
0.91,91,0.001,-0.993,0.13,-0.6302538000000001,-3.151269,0.1718874,95.83295508,-0.06875496,-77.45246244
0.92,92,0.001,-0.994,0.133,-0.8594370000000001,-2.8074942000000003,-0.4583664000000001,95.82149592,-0.057295800000000015,-77.48111034
0.93,93,0.002,-0.993,0.138,-0.9740286,-2.2345362,-0.8594370000000001,95.81576634,-0.04583664,-77.49829908000002
0.9400000000000001,94,0.001,-0.997,0.141,-0.7448454000000001,-1.8334656000000005,-1.145916,95.85014382,-0.01145916,-77.51548782
0.9500000000000001,95,0.0,-1.001,0.14400000000000002,-0.286479,-1.2032118,-1.0886202,95.85014382,0.0,-77.52694698
0.9600000000000001,96,0.0,-1.006,0.147,0.0,0.11459160000000004,-0.8594370000000001,95.85014382,0.00572958,-77.52121740000003
0.97,97,0.001,-1.005,0.151,0.0,1.4896908000000002,-0.7448454000000001,95.85014382,0.01145916,-77.50975824000002
0.98,98,0.004,-0.997,0.16399999999999998,-0.11459160000000004,3.151269,-0.7448454000000001,95.84441424,0.01718874,-77.47538076
0.99,99,0.009000000000000001,-0.989,0.18,0.0,4.2398892,-0.8021411999999999,95.95327626,0.04583664,-77.42954411999997
1.0,100,0.018000000000000002,-0.979,0.191,0.1718874,5.1566220000000005,-0.6875496,95.95327626,0.04583664,-77.3779779
1.01,101,0.026,-0.971,0.194,0.286479,5.72958,-0.2291832000000001,95.95900584,0.04010706,-77.3206821
1.02,102,0.035,-0.97,0.192,0.11459160000000004,5.5003968,0.3437748,95.95900584,0.028647900000000007,-77.26338630000002
1.03,103,0.043,-0.969,0.191,0.4010706,4.6982556,0.8594370000000001,95.95900584,0.01718874,-77.21754966
1.04,104,0.044,-0.974,0.195,1.0313244,3.8961144,1.2605076000000002,96.07932702,0.07448454,-77.17171302
1.05,105,0.044,-0.982,0.204,1.7188740000000002,3.6096354,1.3750992,96.09651576,0.057295800000000015,-77.13733554
1.06,106,0.041,-0.987,0.214,2.2345362,3.8961144,1.2605076000000002,96.11943408,0.03437748,-77.10295806
1.07,107,0.037000000000000005,-0.989,0.22,2.578311,4.7555514,1.2032118,96.14808198,0.01718874,-77.05712142
1.08,108,0.035,-0.991,0.22,3.0366774,5.6722842,1.4896908000000002,96.17672988,0.0,-76.99982562
1.09,109,0.037000000000000005,-0.997,0.21600000000000005,3.151269,6.3598338,1.7188740000000002,96.27986232,0.00572958,-76.93680024
1.1,110,0.035,-0.999,0.21,2.9220857999999996,6.8182002000000015,1.8907613999999997,96.30851022,-0.01718874,-76.87377486
1.11,111,0.028,-0.997,0.204,2.7501984,7.333862400000001,1.8334656000000005,96.33142854,-0.04583664,-76.79929032
1.12,112,0.02,-0.994,0.202,2.7501984,8.021412000000002,1.5469866,96.36007644,-0.06875496,-76.72480578
1.1300000000000001,113,0.011,-0.989,0.205,2.291832,8.9381448,0.9740286,96.38299476,-0.09167328,-76.63886208
1.1400000000000001,114,0.002,-0.983,0.204,1.7188740000000002,10.4278356,0.0,96.45174972,-0.09740286,-76.53000005999998
1.1500000000000001,115,0.0,-0.983,0.195,1.2605076000000002,12.318597,-1.145916,96.46320888,-0.10313244,-76.40967888
1.1600000000000001,116,0.001,-0.988,0.183,0.5156622000000001,14.4385416,-2.0053530000000004,96.46893846,-0.10313244,-76.26643938
1.17,117,0.006999999999999999,-0.987,0.16,-0.8021411999999999,16.1001198,-2.3491278,96.4574793,-0.10313244,-76.10601113999998
1.18,118,0.014,-0.983,0.133,-2.2345362,17.0741484,-2.0626488000000003,96.4288314,-0.10886202,-75.93412373999998
1.19,119,0.023,-0.969,0.106,-3.6669312000000014,17.18874,-1.6615782,96.37726518,-0.10313244,-75.76796592000002
1.2,120,0.027000000000000003,-0.945,0.084,-4.9274388,16.4438946,-1.5469866,96.32569896,-0.10886202,-75.60180809999999
1.21,121,0.022,-0.911,0.07,-5.042030400000002,14.4385416,-2.0626488000000003,96.26840316,-0.10886202,-75.45856859999998
1.22,122,0.012,-0.888,0.068,-4.4117766,11.229976800000001,-3.4950437999999995,96.22256652,-0.09167328,-75.34397700000002
1.23,123,0.0,-0.862,0.077,-4.297185,8.59437,-5.3858052,96.17672988,-0.04583664,-75.2580333
1.24,124,-0.011,-0.8340000000000001,0.095,-4.6409598,7.5057497999999985,-7.6203414,96.13089324,0.00572958,-75.17208959999998
1.25,125,-0.02,-0.8109999999999999,0.115,-5.3858052,7.7922288,-10.026765,96.07359744,0.09740286,-75.08614589999998
1.26,126,-0.023,-0.8,0.135,-6.417129599999999,8.5370742,-12.5477802,96.00484248,0.20626488,-74.98874304
1.27,127,-0.026,-0.812,0.158,-7.6776372,9.0527364,-15.4125702,95.92462836,0.34950438,-74.88561059999998
1.28,128,-0.032,-0.848,0.185,-9.1100322,8.9381448,-18.1054728,95.83295508,0.5156622000000001,-74.78247816
1.29,129,-0.035,-0.928,0.212,-9.5111028,7.7349330000000025,-20.3973048,95.76420011999998,0.69900876,-74.68507530000002
1.3,130,-0.029,-1.041,0.244,-7.6776372,5.958763200000001,-21.1421502,95.683986,0.89954406,-74.60486118
1.31,131,-0.018000000000000002,-1.173,0.275,-4.8128472,5.2712136,-20.1108258,95.63814936,1.0886202,-74.53037664
1.32,132,0.002,-1.2919999999999998,0.297,0.2291832000000001,4.4690724,-17.7044022,95.63814936,1.2605076000000002,-74.47308084
1.33,133,0.017,-1.359,0.312,3.0939732,3.0939732,-14.152062599999999,95.67252684,1.39801752,-74.42724419999998
1.34,134,0.023,-1.341,0.32299999999999995,3.0939732,1.3750992,-10.599723,95.71836348,1.50114996,-74.3985963
1.35,135,0.017,-1.251,0.314,2.3491278,-0.9167328,-7.2765666,95.7412818,1.56990492,-74.3985963
1.36,136,0.004,-1.154,0.307,1.7188740000000002,-3.6096354,-4.583664,95.75847054,1.62147114,-74.43297378
1.37,137,-0.003,-1.093,0.303,0.6302538000000001,-6.3025379999999975,-2.0626488000000003,95.76420011999998,1.65011904,-74.49026957999997
1.3800000000000001,138,-0.006999999999999999,-1.089,0.28600000000000003,-3.151269,-9.3392154,0.057295800000000015,95.72982263999998,1.6615782,-74.58194286
1.3900000000000001,139,-0.009000000000000001,-1.094,0.26,-8.880849000000003,-11.8602306,2.1199446,95.67252684,1.64438946,-74.70226404
1.4000000000000001,140,-0.019,-1.084,0.234,-14.896907999999998,-13.2926256,4.297185,95.51782818,1.6157415599999996,-74.83977395999997
1.4100000000000001,141,-0.038,-1.0490000000000002,0.21,-20.5691922,-13.0061466,6.703608600000001,95.30583372,1.56417534,-74.97728388
1.42,142,-0.057,-0.999,0.191,-24.9809688,-11.8602306,8.7662574,95.04800262,1.4896908000000002,-75.10333464
1.43,143,-0.07200000000000001,-0.949,0.174,-27.6738714,-9.8548776,10.1413566,94.7672532,1.39801752,-75.21219666
1.44,144,-0.07400000000000001,-0.904,0.155,-29.67922440000001,-7.3911582,10.7143146,94.47504462,1.28342592,-75.29814036
1.45,145,-0.066,-0.8690000000000001,0.136,-30.4813656,-5.1566220000000005,10.3705398,94.1656473,1.18029348,-75.36116574
1.46,146,-0.063,-0.853,0.131,-30.93973200000001,-2.6929026,9.224623800000002,93.8505204,1.0886202,-75.39554322000002
1.47,147,-0.062,-0.8540000000000001,0.134,-30.9970278,-0.4583664000000001,8.250595200000001,93.5353935,1.00840608,-75.41273196
