TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.014,0.126,2.8074942000000003,0.0,0.572958,96.65228502,0.04583664,-50.82137460000001
0.02,2,0.015,-1.01,0.126,2.7501984,0.6875496,0.9167328,96.68093292,0.03437748,-50.81564502
0.03,3,0.01,-1.007,0.125,2.9793816000000004,1.5469866,1.0886202,96.70958082,0.02291832,-50.79845628
0.04,4,0.006999999999999999,-1.003,0.119,3.0939732,2.3491278,0.9740286,96.7439583,0.01145916,-50.77553796
0.05,5,0.008,-1.001,0.115,3.2085648,3.3231564,0.6302538000000001,96.7726062,0.0,-50.74689006
0.060000000000000005,6,0.009000000000000001,-1.0,0.11,3.2085648,3.7815227999999994,0.5156622000000001,96.76114704,0.01145916,-50.706783
0.06999999999999999,7,0.011,-0.998,0.109,2.9220857999999996,3.4950437999999995,0.3437748,96.78979494,0.0,-50.67240552
0.08,8,0.015,-0.993,0.106,2.2345362,3.0939732,0.3437748,96.81271325999998,0.0,-50.64375762
0.09,9,0.017,-0.988,0.104,1.7188740000000002,2.6929026,0.572958,96.829902,-0.01145916,-50.62083930000001
0.09999999999999999,10,0.018000000000000002,-0.985,0.106,1.6042823999999998,2.3491278,0.8594370000000001,96.84709073999998,-0.02291832,-50.59792098
0.11,11,0.016,-0.985,0.108,1.7188740000000002,1.9480572,0.9740286,96.8012541,0.00572958,-50.57500266
0.12,12,0.014,-0.989,0.107,1.6615782,1.4896908000000002,1.0313244,96.81844284,0.0,-50.5635435
0.13,13,0.013,-0.994,0.108,1.6615782,0.9167328,0.9740286,96.83563158,-0.01145916,-50.55208434000001
0.14,14,0.016,-0.999,0.111,1.7188740000000002,0.6875496,0.8594370000000001,96.85282032,-0.02291832,-50.54635476
0.15000000000000002,15,0.015,-1.001,0.113,1.8334656000000005,0.6302538000000001,0.7448454000000001,96.87000906,-0.028647900000000007,-50.54062518
0.16,16,0.012,-1.002,0.116,1.7188740000000002,0.6302538000000001,0.7448454000000001,96.81271325999998,0.01145916,-50.5348956
0.17,17,0.009000000000000001,-1.005,0.121,1.432395,0.4583664000000001,0.8594370000000001,96.829902,0.0,-50.52916602000001
0.18000000000000002,18,0.005,-1.004,0.122,0.9167328,0.286479,0.9167328,96.83563158,0.0,-50.52916602000001
0.19,19,0.002,-1.001,0.122,0.3437748,0.4010706,0.7448454000000001,96.84136116,-0.01145916,-50.52343644
0.2,20,0.003,-1.001,0.118,0.0,0.6875496,0.572958,96.84136116,-0.01718874,-50.51770686
0.21000000000000002,21,0.003,-1.008,0.116,-0.286479,1.0886202,0.11459160000000004,96.7153104,0.01718874,-50.51197728
0.22,22,0.006999999999999999,-1.011,0.115,-0.6302538000000001,0.9740286,-0.11459160000000004,96.70385124,0.01718874,-50.50051812
0.23,23,0.012,-1.01,0.115,-0.7448454000000001,0.4010706,-0.2291832000000001,96.69812166,0.02291832,-50.49478854
0.24000000000000002,24,0.017,-1.008,0.116,-0.6302538000000001,0.0,-0.2291832000000001,96.69239208,0.02291832,-50.49478854
0.25,25,0.02,-1.004,0.117,-0.8594370000000001,-0.2291832000000001,0.0,96.68093292,0.02291832,-50.50051812
0.26,26,0.021,-1.001,0.12,-1.3178034,-0.2291832000000001,0.11459160000000004,96.58925964,0.14896908,-50.49478854
0.27,27,0.018000000000000002,-1.0,0.122,-1.3178034,-0.1718874,0.3437748,96.57780048,0.14323950000000002,-50.50051812
0.28,28,0.012,-1.001,0.118,-1.2032118,0.057295800000000015,0.4583664000000001,96.56061174,0.14323950000000002,-50.50051812
0.29000000000000004,29,0.006999999999999999,-1.001,0.114,-1.3750992,0.4010706,0.5156622000000001,96.54915258,0.13178034,-50.49478854
0.3,30,0.005,-0.999,0.111,-1.432395,0.286479,0.5156622000000001,96.53196384,0.12605075999999998,-50.49478854
0.31,31,0.003,-0.998,0.11,-1.432395,0.0,0.3437748,96.41164266,0.15469866,-50.49478854
