TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.0,0.135,2.9220857999999996,0.0,-1.6042823999999998,95.83868466,0.64171296,-153.30637206
0.02,2,0.011,-1.004,0.139,2.8074942000000003,0.057295800000000015,-1.7188740000000002,95.86733256,0.6589017,-153.30637206
0.03,3,0.015,-1.005,0.14,2.6929026,0.286479,-1.8334656000000005,95.89598046,0.67609044,-153.30064248000005
0.04,4,0.017,-1.006,0.139,2.7501984,0.11459160000000004,-1.9480572,95.92462836,0.69327918,-153.29491289999999
0.05,5,0.018000000000000002,-1.004,0.14,2.6929026,-0.11459160000000004,-2.0053530000000004,95.98192416,0.7391158200000001,-153.29491289999999
0.060000000000000005,6,0.018000000000000002,-1.0,0.14400000000000002,2.578311,-0.4583664000000001,-2.1199446,96.00484248,0.76203414,-153.29491289999999
0.06999999999999999,7,0.018000000000000002,-0.998,0.149,2.4064236,-0.8594370000000001,-2.0053530000000004,96.03349038,0.7849524600000001,-153.30064248000005
0.08,8,0.017,-0.994,0.153,2.1772404,-0.8021411999999999,-2.0626488000000003,96.0564087,0.8021412000000001,-153.30637206
0.09,9,0.016,-0.993,0.155,2.1199446,-0.572958,-2.0053530000000004,96.07359744,0.8250595199999999,-153.31210163999995
0.09999999999999999,10,0.017,-0.997,0.154,2.1772404,-0.4583664000000001,-1.8907613999999997,96.14808198,0.86516658,-153.31783122
0.11,11,0.017,-1.0,0.153,2.0626488000000003,-0.572958,-1.7761698,96.1710003,0.8823553199999999,-153.31783122
0.12,12,0.018000000000000002,-1.003,0.152,2.0053530000000004,-0.8021411999999999,-1.7761698,96.18818904,0.89954406,-153.32356080000002
0.13,13,0.019,-1.003,0.154,1.8334656000000005,-0.572958,-1.8334656000000005,96.21110736,0.92246238,-153.32929038
0.14,14,0.018000000000000002,-1.002,0.154,1.5469866,-0.2291832000000001,-1.9480572,96.22256652,0.93965112,-153.32929038
0.15000000000000002,15,0.018000000000000002,-1.001,0.155,1.0313244,0.0,-1.8334656000000005,96.3142398,0.98548776,-153.32929038
0.16,16,0.021,-0.999,0.153,0.572958,0.1718874,-1.6042823999999998,96.31996938,0.9969469199999998,-153.32356080000002
0.17,17,0.022,-0.998,0.151,0.1718874,0.286479,-1.3178034,96.31996938,1.01413566,-153.31783122
0.18000000000000002,18,0.023,-0.999,0.149,0.1718874,0.4010706,-1.0886202,96.32569896,1.0255948199999998,-153.31210163999995
0.19,19,0.023,-1.002,0.151,0.11459160000000004,0.4583664000000001,-0.9740286,96.32569896,1.0313244,-153.30637206
0.2,20,0.023,-1.007,0.153,-0.2291832000000001,0.5156622000000001,-0.9740286,96.41164266,1.10007936,-153.30637206
0.21000000000000002,21,0.025,-1.008,0.151,-0.8021411999999999,0.6302538000000001,-0.9167328,96.40591308,1.10580894,-153.29491289999999
0.22,22,0.027000000000000003,-1.003,0.149,-1.3178034,1.0313244,-0.8021411999999999,96.39445392000002,1.11153852,-153.28918332
0.23,23,0.028,-1.0,0.149,-1.7188740000000002,1.3750992,-0.7448454000000001,96.37726518,1.1172681,-153.27199458
0.24000000000000002,24,0.027000000000000003,-0.994,0.151,-2.0053530000000004,1.432395,-0.572958,96.35434686,1.12299768,-153.26053542
0.25,25,0.026,-0.99,0.153,-2.0626488000000003,0.9167328,-0.4583664000000001,96.39445392000002,1.1573751600000002,-153.24907625999995
0.26,26,0.028,-0.989,0.155,-1.9480572,0.0,-0.4010706,96.3715356,1.16310474,-153.24907625999995
0.27,27,0.032,-0.989,0.162,-1.8334656000000005,-0.9740286,-0.4583664000000001,96.35434686,1.1688343199999998,-153.26053542
0.28,28,0.033,-0.989,0.168,-1.8334656000000005,-1.432395,-0.572958,96.33142854,1.1745638999999999,-153.27199458
0.29000000000000004,29,0.035,-0.993,0.16699999999999998,-1.7761698,-1.6042823999999998,-0.572958,96.3142398,1.18602306,-153.28918332
0.3,30,0.034,-0.999,0.166,-1.7188740000000002,-1.4896908000000002,-0.5156622000000001,96.3715356,1.23758928,-153.30637206
0.31,31,0.031,-1.002,0.162,-1.8334656000000005,-1.3750992,-0.3437748,96.35434686,1.24331886,-153.31783122
0.32,32,0.031,-1.003,0.159,-2.1772404,-1.3750992,-0.2291832000000001,96.33142854,1.24904844,-153.32929038
0.33,33,0.032,-1.002,0.159,-2.1772404,-1.6615782,-0.1718874,96.30851022,1.24904844,-153.34647912
0.34,34,0.033,-0.999,0.163,-2.291832,-2.0626488000000003,-0.1718874,96.2855919,1.25477802,-153.36939744
0.35000000000000003,35,0.037000000000000005,-0.994,0.16899999999999998,-2.4064236,-2.86479,-0.1718874,96.31996938,1.29488508,-153.39804534
0.36000000000000004,36,0.036000000000000004,-0.991,0.171,-2.1199446,-3.5523396000000003,-0.1718874,96.29705106,1.30061466,-153.43242282
0.37,37,0.036000000000000004,-0.991,0.171,-1.8907613999999997,-3.724227,-0.2291832000000001,96.27986232,1.31207382,-153.47252988
0.38,38,0.035,-0.993,0.174,-2.291832,-3.5523396000000003,-0.057295800000000015,96.25121442,1.31207382,-153.50690736
0.39,39,0.036000000000000004,-0.997,0.175,-2.9220857999999996,-3.2085648,0.057295800000000015,96.22256652,1.3178034,-153.53555526
0.4,40,0.037000000000000005,-0.997,0.177,-3.6669312000000014,-2.8074942000000003,0.286479,96.24548484,1.3464512999999998,-153.56993274
0.41000000000000003,41,0.038,-0.996,0.177,-3.8961144,-2.4637194,0.572958,96.20537778,1.34072172,-153.59285106
0.42000000000000004,42,0.039,-0.994,0.17800000000000002,-3.8961144,-2.1772404,0.8594370000000001,96.16527072,1.3349921400000002,-153.61576938000005
0.43,43,0.04,-0.993,0.179,-3.8388186,-2.4637194,0.9167328,96.12516366,1.32926256,-153.64441728
0.44,44,0.044,-0.994,0.18,-3.4950437999999995,-2.8074942000000003,0.9167328,96.09078618,1.32353298,-153.67306518
0.45,45,0.049,-0.997,0.181,-3.4377480000000005,-3.0366774,0.7448454000000001,96.11943408,1.3579104599999998,-153.70171308000005
0.46,46,0.049,-1.002,0.181,-3.6096354,-3.0366774,0.4583664000000001,96.07932702,1.3579104599999998,-153.73609056
0.47000000000000003,47,0.046,-1.003,0.183,-4.010706000000001,-3.3231564,0.2291832000000001,96.03921996,1.3579104599999998,-153.77046804000003
0.48000000000000004,48,0.045,-1.001,0.184,-4.3544808,-3.724227,0.1718874,95.99338332,1.3579104599999998,-153.80484552
0.49,49,0.046,-0.995,0.189,-4.4690724,-3.5523396000000003,0.3437748,95.94754668,1.36364004,-153.839223
0.5,50,0.048,-0.99,0.194,-4.8128472,-3.380452200000001,0.5156622000000001,95.970465,1.39228794,-153.87933006
0.51,51,0.054000000000000006,-0.987,0.196,-4.6982556,-3.3231564,0.4583664000000001,95.92462836,1.39228794,-153.91370754
0.52,52,0.054000000000000006,-0.993,0.194,-4.5263682,-3.3231564,0.5156622000000001,95.87879172,1.39228794,-153.94808502
0.53,53,0.053,-0.999,0.188,-4.8128472,-3.380452200000001,0.6302538000000001,95.8272255,1.38655836,-153.9824625
0.54,54,0.053,-1.004,0.18600000000000005,-5.6722842,-3.2658606,0.7448454000000001,95.7699297,1.38655836,-154.01683998
0.55,55,0.053,-1.004,0.18600000000000005,-6.589017,-2.9220857999999996,1.0886202,95.75274096,1.4037471,-154.04548788
0.56,56,0.052000000000000005,-1.0,0.189,-7.8495246,-2.0053530000000004,1.3750992,95.67252684,1.39228794,-154.0684062
0.5700000000000001,57,0.052000000000000005,-0.99,0.192,-9.224623800000002,-0.6875496,1.7761698,95.58085356,1.3750992,-154.07986536
0.5800000000000001,58,0.05,-0.98,0.19,-9.9121734,0.572958,2.2345362,95.47772112,1.35218088,-154.07413577999995
0.59,59,0.05,-0.976,0.183,-10.026765,1.6042823999999998,2.6356068,95.38031826,1.32353298,-154.06267662
0.6,60,0.049,-0.977,0.17800000000000002,-10.0840608,2.1199446,2.7501984,95.31156330000002,1.31207382,-154.04548788
0.61,61,0.047,-0.982,0.177,-9.797581800000001,2.6356068,2.6929026,95.21416044,1.27769634,-154.02256956000005
0.62,62,0.047,-0.984,0.177,-9.6829902,3.2658606,2.6356068,95.11675757999998,1.24904844,-153.99392166
0.63,63,0.048,-0.987,0.17600000000000002,-9.6829902,3.8388186,2.5210152000000003,95.01935472,1.22040054,-153.95954418
0.64,64,0.049,-0.991,0.17800000000000002,-9.797581800000001,4.2398892,2.6356068,94.91622228,1.18602306,-153.92516669999995
0.65,65,0.052000000000000005,-0.995,0.177,-10.1986524,4.9274388,2.8074942000000003,94.84746732,1.1688343199999998,-153.87933006
0.66,66,0.05,-0.996,0.16699999999999998,-11.5737516,5.7868758000000025,3.0939732,94.73287572,1.13445684,-153.82776384
0.67,67,0.051,-0.991,0.14800000000000002,-13.178034,6.3025379999999975,3.380452200000001,94.5953658,1.0886202,-153.77046804000003
0.68,68,0.051,-0.978,0.129,-14.381245800000002,6.016058999999999,3.2658606,94.4521263,1.04851314,-153.71317224
0.6900000000000001,69,0.042,-0.961,0.119,-15.469866,5.042030400000002,2.7501984,94.29169806,1.01413566,-153.6673356
0.7000000000000001,70,0.033,-0.942,0.114,-16.2147114,4.4690724,1.7761698,94.13699940000001,1.0026765,-153.62722853999998
0.7100000000000001,71,0.024,-0.928,0.117,-16.558486199999994,4.583664,0.7448454000000001,93.97084158,0.98548776,-153.5813919
0.72,72,0.014,-0.921,0.117,-16.386598799999998,4.9274388,0.11459160000000004,93.80468376,0.97975818,-153.53555526
0.73,73,0.006,-0.927,0.11,-16.157415599999997,5.042030400000002,-0.11459160000000004,93.63852594,0.9740286,-153.48971862000005
0.74,74,0.002,-0.933,0.103,-16.673077799999998,4.8701430000000006,-0.11459160000000004,93.47236812,0.96829902,-153.44388198
0.75,75,0.002,-0.941,0.1,-17.9335854,4.6982556,-0.7448454000000001,93.29475114,0.96829902,-153.39804534
0.76,76,0.009000000000000001,-0.944,0.091,-19.9962342,4.8128472,-2.0053530000000004,93.09421584,0.98548776,-153.35220869999995
0.77,77,0.017,-0.941,0.07200000000000001,-22.5172494,4.4690724,-3.6669312000000014,92.86503264,1.01413566,-153.30637206
0.78,78,0.026,-0.929,0.058,-24.637194,3.6669312000000014,-5.7868758000000025,92.61293112,1.07143146,-153.27199458
0.79,79,0.034,-0.92,0.065,-25.2674478,2.2345362,-7.7349330000000025,92.36082960000002,1.14018642,-153.24907625999995
0.8,80,0.045,-0.918,0.085,-24.1788276,0.286479,-9.5111028,92.12018724,1.24331886,-153.24334668
0.81,81,0.059,-0.936,0.102,-20.6837838,-2.2345362,-10.4851314,91.91392236,1.3464512999999998,-153.266265
0.8200000000000001,82,0.065,-0.988,0.114,-13.8655836,-6.417129599999999,-9.797581800000001,91.77068286,1.44958374,-153.32929038
0.8300000000000001,83,0.061,-1.082,0.13,-5.443101,-12.3758928,-7.6776372,91.71338706000002,1.52979786,-153.44961156
0.8400000000000001,84,0.043,-1.162,0.158,-1.145916,-16.272007199999994,-5.2139178,91.69619832,1.59282324,-153.61003979999995
0.85,85,0.013,-1.2,0.2,-1.2032118,-17.9908812,-3.380452200000001,91.70765748,1.6329303,-153.78192719999996
0.86,86,-0.021,-1.186,0.243,-4.1252976000000015,-16.902261,-2.86479,91.66182084,1.67303736,-153.95381460000004
0.87,87,-0.057,-1.138,0.267,-8.5370742,-13.6364004,-3.380452200000001,91.57587714,1.71314442,-154.08559494000005
0.88,88,-0.091,-1.068,0.265,-12.4331886,-10.3705398,-4.297185,91.4440968,1.75898106,-154.18872738
0.89,89,-0.117,-1.002,0.256,-12.605076,-8.136003599999999,-4.8128472,91.31231646,1.81054728,-154.2689415
0.9,90,-0.125,-0.98,0.247,-10.4278356,-6.8182002000000015,-4.297185,91.30658688,1.78762896,-154.33196688
0.91,91,-0.121,-0.992,0.25,-8.4224826,-5.3285094000000015,-2.6929026,91.2149136,1.81627686,-154.3835331
0.92,92,-0.101,-1.018,0.245,-10.4851314,-2.1199446,-0.6875496,91.11178116,1.82200644,-154.40645142
0.93,93,-0.08199999999999999,-1.043,0.21,-13.750992000000002,1.6615782,1.6615782,90.96854166,1.8048176999999999,-154.39499226
0.9400000000000001,94,-0.051,-1.068,0.173,-14.381245800000002,3.4950437999999995,4.3544808,90.82530216,1.75898106,-154.36061478
0.9500000000000001,95,-0.019,-1.093,0.165,-13.750992000000002,2.5210152000000003,6.703608600000001,90.72216972,1.6787669399999998,-154.33769646000005
0.9600000000000001,96,0.003,-1.088,0.16,-15.3552744,-0.2291832000000001,7.9641161999999985,90.56747106,1.59855282,-154.34342604
