TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.017,0.114,-3.2658606,2.291832,-1.3750992,89.76532986,0.8250595199999999,-47.45811113999999
0.02,2,-0.025,-1.016,0.111,-3.6096354,3.151269,-1.432395,89.72522280000004,0.83651868,-47.42373366
0.03,3,-0.023,-1.012,0.113,-3.9534102,3.4377480000000005,-1.4896908000000002,89.68511574,0.8479778399999999,-47.38935618000001
0.04,4,-0.017,-1.006,0.114,-4.2398892,3.151269,-1.6042823999999998,89.64500868,0.86516658,-47.36070828
0.05,5,-0.009000000000000001,-1.003,0.118,-4.583664,2.9793816000000004,-1.6615782,89.59917204,0.8823553199999999,-47.33206038
0.060000000000000005,6,-0.003,-1.004,0.118,-4.9274388,3.151269,-1.7761698,89.63354952,0.8880849000000001,-47.32060122
0.06999999999999999,7,0.002,-1.008,0.112,-5.1566220000000005,3.380452200000001,-1.7188740000000002,89.5819833,0.90527364,-47.28622374
0.08,8,0.005,-1.011,0.105,-5.5003968,3.4377480000000005,-1.7188740000000002,89.5246875,0.92246238,-47.25184625999999
0.09,9,0.004,-1.011,0.1,-5.6149884000000005,3.380452200000001,-1.7188740000000002,89.46739170000002,0.93392154,-47.21746878
0.09999999999999999,10,0.001,-1.01,0.104,-5.5576926,3.380452200000001,-1.8907613999999997,89.4100959,0.95683986,-47.183091299999994
0.11,11,-0.003,-1.008,0.108,-5.7868758000000025,3.4377480000000005,-2.0053530000000004,89.42728464000002,0.96256944,-47.16590255999999
0.12,12,-0.006999999999999999,-1.005,0.112,-5.6149884000000005,3.2085648,-2.0626488000000003,89.36998884,0.97975818,-47.13725466
0.13,13,-0.01,-1.004,0.118,-5.7868758000000025,2.8074942000000003,-2.1772404,89.31269304,1.0026765,-47.10860676
0.14,14,-0.009000000000000001,-1.009,0.124,-6.589017,2.578311,-2.3491278,89.24393807999998,1.0255948199999998,-47.08568844
0.15000000000000002,15,-0.008,-1.011,0.127,-7.333862400000001,2.5210152000000003,-2.4064236,89.16945354,1.04851314,-47.05704054
0.16,16,-0.006,-1.015,0.129,-8.193299399999999,2.4637194,-2.6356068,89.16372396,1.0599723,-47.05131096
0.17,17,-0.003,-1.02,0.125,-9.453807000000001,2.4637194,-2.6929026,89.06632110000002,1.0886202,-47.02839264
0.18000000000000002,18,0.001,-1.02,0.117,-10.6570188,2.4064236,-2.5210152000000003,88.95745908,1.11153852,-47.00547432000001
