TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.004,0.153,0.2291832000000001,1.4896908000000002,1.9480572,98.38834776,-2.3147503200000004,-55.98372618000001
0.02,2,0.014,-1.002,0.154,0.2291832000000001,0.7448454000000001,1.8907613999999997,98.38834776,-2.3376686399999995,-55.9779966
0.03,3,0.012,-0.997,0.153,0.2291832000000001,0.3437748,1.8334656000000005,98.39407734,-2.35485738,-55.9779966
0.04,4,0.01,-0.994,0.155,-0.057295800000000015,0.11459160000000004,1.6615782,98.39407734,-2.37204612,-55.9779966
0.05,5,0.006999999999999999,-0.991,0.156,-0.2291832000000001,-0.11459160000000004,1.4896908000000002,98.35397028,-2.17151082,-55.96653744
0.060000000000000005,6,0.005,-0.992,0.157,-0.6302538000000001,-0.2291832000000001,1.2032118,98.3482407,-2.18296998,-55.97226702
0.06999999999999999,7,0.003,-0.995,0.157,-0.9740286,-0.2291832000000001,0.9740286,98.33678154,-2.19442914,-55.97226702
0.08,8,0.002,-0.997,0.158,-0.9740286,-0.3437748,1.0313244,98.32532238000002,-2.20015872,-55.9779966
0.09,9,0.001,-0.997,0.159,-0.8594370000000001,-0.6302538000000001,1.0313244,98.3195928,-2.21161788,-55.98945576
0.09999999999999999,10,0.005,-0.998,0.159,-0.6302538000000001,-1.0313244,1.0886202,98.28521532,-2.07410796,-55.98945576
0.11,11,0.01,-0.995,0.16,-0.6875496,-1.0886202,1.2605076000000002,98.27948574,-2.08556712,-56.00091491999999
0.12,12,0.015,-0.994,0.161,-0.572958,-0.8021411999999999,1.3750992,98.27375616,-2.09702628,-56.01237408
0.13,13,0.018000000000000002,-0.992,0.158,-0.4583664000000001,-0.6302538000000001,1.4896908000000002,98.26802658,-2.11421502,-56.02383324
0.14,14,0.015,-0.995,0.157,-0.11459160000000004,-0.8594370000000001,1.6615782,98.26802658,-2.13140376,-56.03529239999999
0.15000000000000002,15,0.011,-0.996,0.158,0.3437748,-1.432395,1.8334656000000005,98.262297,-2.03973048,-56.04102198
0.16,16,0.006999999999999999,-0.997,0.16,0.5156622000000001,-1.8907613999999997,1.8334656000000005,98.26802658,-2.05691922,-56.06394029999999
0.17,17,0.006999999999999999,-0.993,0.163,0.4583664000000001,-2.2345362,1.7761698,98.27375616,-2.06837838,-56.08685862
0.18000000000000002,18,0.005,-0.988,0.165,0.572958,-2.5210152000000003,1.7188740000000002,98.27948574,-2.07983754,-56.11550652000001
0.19,19,0.005,-0.985,0.166,0.9740286,-2.6929026,1.7188740000000002,98.2909449,-2.0912967,-56.14415441999999
0.2,20,0.006,-0.986,0.16699999999999998,1.4896908000000002,-2.7501984,1.7188740000000002,98.31386322,-2.03973048,-56.16134316
0.21000000000000002,21,0.006,-0.991,0.16699999999999998,1.7761698,-2.5210152000000003,1.6615782,98.33105196,-2.05118964,-56.18999106
