TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.009,-0.011,-0.4583664000000001,-0.7448454000000001,0.286479,88.07510376,-1.56990492,-32.09710716
0.02,2,-0.029,-1.009,-0.013,-0.4010706,-0.9167328,0.286479,88.06937418,-1.5756344999999998,-32.10856632
0.03,3,-0.027000000000000003,-1.009,-0.009000000000000001,-0.4583664000000001,-0.9740286,0.3437748,88.0636446,-1.5813640800000002,-32.120025479999995
0.04,4,-0.028,-1.01,-0.006999999999999999,-0.572958,-0.9167328,0.3437748,88.05791502,-1.5813640800000002,-32.12575506
0.05,5,-0.032,-1.01,-0.008,-0.8594370000000001,-0.8594370000000001,0.3437748,88.05218544,-1.5870936600000003,-32.13721422
0.060000000000000005,6,-0.032,-1.007,-0.008,-0.4583664000000001,-0.8594370000000001,0.3437748,88.04645586000002,-1.59282324,-32.142943800000005
0.06999999999999999,7,-0.032,-1.004,-0.015,-0.5156622000000001,-1.0313244,0.3437748,88.04072628,-1.59855282,-32.15440296
0.08,8,-0.029,-1.004,-0.015,-0.286479,-1.0313244,0.4010706,88.04072628,-1.6042824000000002,-32.16586212
0.09,9,-0.028,-1.001,-0.012,-0.286479,-0.9740286,0.3437748,88.03499670000002,-1.6042824000000002,-32.177321279999994
0.09999999999999999,10,-0.029,-1.002,-0.008,-0.2291832000000001,-0.9740286,0.4583664000000001,88.03499670000002,-1.61001198,-32.183050859999994
0.11,11,-0.03,-1.001,-0.01,0.0,-1.0313244,0.4583664000000001,88.03499670000002,-1.61001198,-32.19451002
0.12,12,-0.032,-1.003,-0.011,0.057295800000000015,-0.9167328,0.4583664000000001,88.04072628,-1.6157415599999996,-32.20596918
0.13,13,-0.032,-1.0,-0.013,0.057295800000000015,-0.8021411999999999,0.4583664000000001,88.04072628,-1.6157415599999996,-32.211698760000004
0.14,14,-0.031,-1.003,-0.012,0.1718874,-0.8594370000000001,0.4010706,88.04072628,-1.62147114,-32.22315792
0.15000000000000002,15,-0.031,-1.005,-0.012,0.4010706,-0.6302538000000001,0.4583664000000001,88.04645586000002,-1.6272007199999998,-32.2288875
0.16,16,-0.031,-1.008,-0.014,0.4010706,-0.5156622000000001,0.4010706,88.03499670000002,-1.6329303,-32.2288875
0.17,17,-0.033,-1.008,-0.013,0.4010706,-0.6302538000000001,0.286479,88.04072628,-1.6329303,-32.24034666
