TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-1.005,0.14400000000000002,4.583664,-0.4583664000000001,0.5156622000000001,96.13662282,1.9480572000000005,-3.54088044
0.02,2,0.048,-1.008,0.14800000000000002,4.4117766,-0.5156622000000001,0.572958,96.18245946,1.94232762,-3.54661002
0.03,3,0.056,-1.011,0.15,4.1252976000000015,-1.2605076000000002,0.4583664000000001,96.22256652,1.94232762,-3.56379876
0.04,4,0.061,-1.008,0.156,3.724227,-2.1772404,0.5156622000000001,96.26267357999998,1.93659804,-3.5809875
0.05,5,0.07,-1.002,0.161,3.4377480000000005,-2.4637194,0.6875496,96.33142854,1.98243468,-3.61536498
0.060000000000000005,6,0.077,-0.999,0.16699999999999998,3.0939732,-2.578311,1.0886202,96.36007644,1.9767051,-3.6440128800000013
0.06999999999999999,7,0.077,-0.994,0.16399999999999998,2.4064236,-2.578311,1.432395,96.38872434,1.96524594,-3.6669312000000014
0.08,8,0.073,-0.99,0.16699999999999998,1.2605076000000002,-2.5210152000000003,2.1199446,96.4001835,1.9480572000000005,-3.6955791
0.09,9,0.071,-0.988,0.173,0.0,-2.2345362,2.6356068,96.4001835,1.92513888,-3.71849742
0.09999999999999999,10,0.07,-0.99,0.175,-1.0886202,-1.7188740000000002,3.4950437999999995,96.43456098,1.93659804,-3.752874900000001
0.11,11,0.071,-0.996,0.175,-1.9480572,-1.3750992,4.4117766,96.41164266,1.89649098,-3.77006364
0.12,12,0.068,-1.003,0.17600000000000002,-2.4064236,-1.2032118,5.042030400000002,96.38872434,1.84492476,-3.78725238
0.13,13,0.064,-1.006,0.177,-2.578311,-1.0313244,5.2139178,96.36007644,1.79908812,-3.80444112
0.14,14,0.06,-1.008,0.17600000000000002,-3.0366774,-0.6302538000000001,4.8701430000000006,96.33142854,1.7475218999999995,-3.81590028
0.15000000000000002,15,0.053,-1.008,0.172,-3.4950437999999995,-0.3437748,3.8388186,96.33142854,1.74179232,-3.83308902
0.16,16,0.048,-1.005,0.16699999999999998,-3.4950437999999995,0.0,2.4637194,96.29705106,1.71314442,-3.83308902
