TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.001,0.121,0.8594370000000001,-0.6875496,0.572958,96.3142398,0.53858052,-58.09221162
0.02,2,0.012,-1.003,0.12,1.0313244,-0.4010706,0.6302538000000001,96.32569896,0.52712136,-58.0979412
0.03,3,0.015,-1.005,0.122,1.432395,-0.3437748,0.6302538000000001,96.3428877,0.52139178,-58.0979412
0.04,4,0.017,-1.006,0.132,1.8907613999999997,-0.572958,0.6302538000000001,96.36007644,0.52139178,-58.10367078
0.05,5,0.016,-1.004,0.138,2.0053530000000004,-0.572958,0.6875496,96.4001835,0.55003968,-58.10940036
0.060000000000000005,6,0.015,-1.002,0.13699999999999998,1.6615782,-0.3437748,0.8021411999999999,96.41737224,0.53858052,-58.10940036
0.06999999999999999,7,0.014,-0.999,0.136,1.3178034,0.0,1.0313244,96.4288314,0.52712136,-58.11512994000001
0.08,8,0.013,-0.998,0.135,1.2605076000000002,0.2291832000000001,1.0313244,96.44029056,0.5156622000000001,-58.10940036
0.09,9,0.011,-1.001,0.134,1.432395,-0.286479,0.9740286,96.4574793,0.5099326200000001,-58.11512994000001
0.09999999999999999,10,0.012,-1.001,0.13699999999999998,1.7188740000000002,-1.145916,0.9740286,96.48039762,0.52139178,-58.126589100000004
0.11,11,0.015,-1.002,0.142,2.1199446,-2.1199446,1.0313244,96.50331594,0.5156622000000001,-58.14950742
0.12,12,0.017,-1.0,0.14400000000000002,2.1772404,-2.5210152000000003,1.0886202,96.52623426,0.5099326200000001,-58.17242574000001
0.13,13,0.016,-0.997,0.14400000000000002,2.1199446,-2.1772404,1.3178034,96.54915258,0.4984734599999999,-58.19534406
0.14,14,0.014,-0.997,0.145,1.9480572,-1.4896908000000002,1.4896908000000002,96.56634132,0.4870143000000001,-58.2125328
0.15000000000000002,15,0.009000000000000001,-0.999,0.14400000000000002,1.5469866,-0.9167328,1.7188740000000002,96.6007188,0.48128472,-58.21826238
0.16,16,0.004,-0.998,0.141,1.0313244,-0.572958,1.8334656000000005,96.61217795999998,0.46409598,-58.22972154
0.17,17,0.003,-0.997,0.14,0.8594370000000001,-0.3437748,1.8334656000000005,96.61790754,0.44690724,-58.23545111999999
0.18000000000000002,18,0.005,-0.996,0.139,0.9740286,-0.3437748,1.8907613999999997,96.6293667,0.4297185000000001,-58.2411807
0.19,19,0.006999999999999999,-0.996,0.141,1.2605076000000002,-0.4583664000000001,1.6615782,96.64082586,0.41252976,-58.24691028
0.2,20,0.008,-0.999,0.14300000000000002,1.7188740000000002,-0.6875496,1.432395,96.67520334,0.41825934,-58.25263986
0.21000000000000002,21,0.009000000000000001,-1.001,0.14800000000000002,2.0053530000000004,-1.2032118,1.3750992,96.69239208,0.40680018,-58.26409902
0.22,22,0.01,-1.004,0.153,2.2345362,-1.4896908000000002,1.2605076000000002,96.7153104,0.39534102,-58.28128776
0.23,23,0.008,-1.007,0.158,2.2345362,-1.6615782,1.4896908000000002,96.73822872,0.38388186,-58.29847650000001
0.24000000000000002,24,0.005,-1.01,0.159,1.7188740000000002,-1.4896908000000002,1.6042823999999998,96.76114704,0.36669312,-58.31566524000001
0.25,25,0.004,-1.009,0.155,1.0886202,-0.9740286,1.8334656000000005,96.8012541,0.36096354,-58.3271244
0.26,26,0.004,-1.007,0.149,0.6875496,-0.9740286,1.7761698,96.80698368,0.3437748,-58.33858356
0.27,27,0.004,-1.004,0.14300000000000002,0.4010706,-1.0313244,1.6042823999999998,96.81271325999998,0.32658606,-58.35004272
0.28,28,0.004,-1.002,0.139,0.2291832000000001,-1.2605076000000002,1.3750992,96.81271325999998,0.31512690000000004,-58.36150188000001
0.29000000000000004,29,0.004,-0.998,0.134,0.2291832000000001,-1.4896908000000002,1.3178034,96.81844284,0.30366774,-58.37869062
0.3,30,0.005,-0.994,0.132,0.5156622000000001,-1.7188740000000002,1.3750992,96.81271325999998,0.30939732,-58.39587936
0.31,31,0.006,-0.994,0.135,1.0886202,-1.8334656000000005,1.4896908000000002,96.82417242,0.29220857999999994,-58.41879768
0.32,32,0.006999999999999999,-0.998,0.138,1.4896908000000002,-1.8334656000000005,1.5469866,96.83563158,0.28074942,-58.43598641999999
0.33,33,0.009000000000000001,-1.002,0.139,1.432395,-1.7188740000000002,1.432395,96.85282032,0.26929026,-58.45317516
0.34,34,0.01,-1.002,0.13699999999999998,1.2032118,-1.4896908000000002,1.432395,96.86427948,0.25783110000000004,-58.470363899999995
0.35000000000000003,35,0.008,-1.003,0.136,1.3750992,-1.3750992,1.5469866,96.86427948,0.26356068,-58.48755264
0.36000000000000004,36,0.006,-1.003,0.134,1.3178034,-1.3178034,1.6615782,96.88146822,0.24637194,-58.50474138000001
0.37,37,0.002,-1.001,0.133,1.0886202,-1.2032118,1.8907613999999997,96.89292738,0.2291832000000001,-58.51620054
0.38,38,0.0,-1.001,0.131,0.6875496,-1.0313244,1.9480572,96.89865696,0.21199446,-58.52765970000001
0.39,39,0.0,-1.001,0.129,0.4583664000000001,-1.2032118,2.0053530000000004,96.90438654,0.19480572,-58.54484844
0.4,40,0.004,-1.001,0.127,0.1718874,-1.2032118,1.8907613999999997,96.86427948,0.19480572,-58.56203718
0.41000000000000003,41,0.006999999999999999,-0.998,0.123,0.0,-1.5469866,1.9480572,96.86427948,0.17761697999999998,-58.57922592
0.42000000000000004,42,0.011,-0.999,0.123,0.0,-1.8334656000000005,1.9480572,96.86427948,0.16042824,-58.59641466000001
0.43,43,0.01,-0.998,0.122,-0.286479,-2.1772404,1.9480572,96.8585499,0.14323950000000002,-58.62506255999999
0.44,44,0.006999999999999999,-0.997,0.125,-0.4010706,-2.3491278,1.8907613999999997,96.8585499,0.12605075999999998,-58.64798088
0.45,45,0.004,-0.997,0.127,-0.4010706,-2.4064236,1.8907613999999997,96.829902,0.12605075999999998,-58.67662878
0.46,46,0.0,-0.997,0.131,-0.5156622000000001,-2.1199446,1.8907613999999997,96.82417242,0.10886202,-58.6995471
0.47000000000000003,47,-0.004,-0.996,0.133,-0.5156622000000001,-1.6615782,1.8334656000000005,96.81844284,0.09167328,-58.71673584
