TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.0,0.122,-2.7501984,1.0886202,0.4583664000000001,94.99070682,-0.04010706,-36.65212326
0.02,2,-0.011,-0.997,0.123,-2.578311,1.0313244,0.3437748,94.9677885,-0.04583664,-36.6406641
0.03,3,-0.008,-0.995,0.123,-2.4637194,1.0313244,0.286479,94.9391406,-0.05156622,-36.63493452
0.04,4,-0.006,-0.995,0.125,-2.2345362,0.9740286,0.1718874,94.95632934,-0.05156622,-36.62347536
0.05,5,-0.004,-0.995,0.126,-2.0053530000000004,0.6875496,0.11459160000000004,94.9391406,-0.057295800000000015,-36.61774578
0.060000000000000005,6,-0.002,-0.997,0.123,-1.7761698,0.4583664000000001,0.1718874,94.92195186,-0.057295800000000015,-36.6120162
0.06999999999999999,7,-0.005,-0.998,0.12,-1.5469866,0.4583664000000001,0.286479,94.90476312,-0.06302537999999999,-36.60628662000001
0.08,8,-0.006,-0.999,0.117,-1.3178034,0.5156622000000001,0.2291832000000001,94.88757438,-0.06302537999999999,-36.60055704
0.09,9,-0.008,-1.001,0.116,-1.145916,0.7448454000000001,0.286479,94.9104927,-0.08021412,-36.60055704
0.09999999999999999,10,-0.009000000000000001,-1.0,0.117,-0.8594370000000001,0.9740286,0.1718874,94.89903354,-0.08021412,-36.58909788
0.11,11,-0.009000000000000001,-0.999,0.117,-0.6302538000000001,0.9167328,0.057295800000000015,94.89330396,-0.0859437,-36.57763872
0.12,12,-0.006999999999999999,-0.996,0.119,-0.286479,0.7448454000000001,0.0,94.88757438,-0.0859437,-36.57190914
0.13,13,-0.006,-0.994,0.121,-0.057295800000000015,0.4583664000000001,0.0,94.88757438,-0.0859437,-36.56617956
0.14,14,-0.004,-0.996,0.121,0.11459160000000004,0.4583664000000001,-0.11459160000000004,94.9964364,-0.057295800000000015,-36.56044998
0.15000000000000002,15,-0.004,-0.996,0.121,0.286479,0.5156622000000001,-0.1718874,94.9964364,-0.057295800000000015,-36.554720399999994
0.16,16,-0.004,-0.998,0.119,0.286479,0.6302538000000001,-0.057295800000000015,95.00216598,-0.057295800000000015,-36.54899082
0.17,17,-0.006,-1.0,0.117,0.11459160000000004,1.0313244,0.0,95.00216598,-0.057295800000000015,-36.53753166
0.18000000000000002,18,-0.009000000000000001,-1.001,0.116,0.0,1.3750992,0.0,95.00216598,-0.06302537999999999,-36.5260725
0.19,19,-0.008,-1.002,0.115,0.057295800000000015,1.6042823999999998,0.0,95.03081388,-0.06875496,-36.50888376
0.2,20,-0.006,-1.002,0.117,0.057295800000000015,1.5469866,0.0,95.03081388,-0.06875496,-36.49169502
0.21000000000000002,21,-0.002,-1.001,0.12,0.0,1.3178034,-0.2291832000000001,95.03081388,-0.06875496,-36.48023586
0.22,22,0.0,-1.001,0.124,-0.057295800000000015,1.2032118,-0.2291832000000001,95.03081388,-0.06875496,-36.46877670000001
0.23,23,0.0,-1.002,0.125,0.0,1.0886202,-0.1718874,95.03081388,-0.06875496,-36.45731754000001
0.24000000000000002,24,0.0,-1.002,0.124,-0.11459160000000004,1.0886202,-0.1718874,95.0823801,-0.04010706,-36.44585838
0.25,25,-0.002,-1.002,0.122,-0.2291832000000001,1.0886202,-0.1718874,95.07665052000002,-0.04010706,-36.43439922
0.26,26,-0.005,-1.001,0.119,-0.2291832000000001,1.145916,-0.1718874,95.07665052000002,-0.04010706,-36.42294006
0.27,27,-0.006,-1.001,0.118,-0.3437748,1.432395,-0.286479,95.07092094,-0.04010706,-36.40575132
0.28,28,-0.006999999999999999,-1.002,0.116,-0.2291832000000001,1.6042823999999998,-0.2291832000000001,95.07092094,-0.04010706,-36.38856258
0.29000000000000004,29,-0.006,-1.003,0.118,-0.286479,1.8334656000000005,-0.286479,95.0823801,-0.03437748,-36.37137384
0.3,30,-0.002,-1.004,0.119,-0.5156622000000001,1.8334656000000005,-0.4010706,95.07665052000002,-0.03437748,-36.3541851
0.31,31,0.0,-1.004,0.117,-0.6875496,1.5469866,-0.3437748,95.07092094,-0.03437748,-36.33699636
0.32,32,0.001,-1.003,0.113,-0.6875496,1.2032118,-0.286479,95.06519136,-0.03437748,-36.32553720000001
0.33,33,0.001,-0.999,0.114,-0.3437748,0.8021411999999999,-0.4010706,95.05946178,-0.028647900000000007,-36.31407804
0.34,34,0.0,-0.997,0.114,-0.057295800000000015,0.6302538000000001,-0.4010706,95.08810968,0.00572958,-36.30261888
0.35000000000000003,35,-0.002,-0.996,0.116,0.0,0.4583664000000001,-0.4010706,95.08810968,0.01145916,-36.30261888
0.36000000000000004,36,-0.005,-0.995,0.119,0.0,0.5156622000000001,-0.5156622000000001,95.08810968,0.01145916,-36.29115972
0.37,37,-0.006,-0.996,0.122,0.0,1.145916,-0.4010706,95.08810968,0.01718874,-36.27970056
0.38,38,-0.006999999999999999,-0.999,0.122,-0.1718874,1.6042823999999998,-0.3437748,95.08810968,0.01718874,-36.2682414
0.39,39,-0.006999999999999999,-1.003,0.121,-0.4583664000000001,2.0626488000000003,-0.3437748,95.09956884,0.01718874,-36.24532308
0.4,40,-0.005,-1.006,0.118,-0.5156622000000001,2.1199446,-0.286479,95.09383926,0.01718874,-36.22240476
0.41000000000000003,41,-0.002,-1.008,0.118,-0.4583664000000001,2.0053530000000004,-0.1718874,95.08810968,0.01718874,-36.20521602
0.42000000000000004,42,0.0,-1.007,0.12,-0.4010706,1.7188740000000002,0.0,95.0823801,0.01145916,-36.18802728
0.43,43,0.002,-1.005,0.119,-0.3437748,1.3178034,0.2291832000000001,95.0823801,0.01145916,-36.17656812
0.44,44,0.002,-1.0,0.119,-0.4583664000000001,0.8594370000000001,0.1718874,95.10529842,0.03437748,-36.15937938
0.45,45,0.0,-0.998,0.119,-0.6302538000000001,0.2291832000000001,0.286479,95.09956884,0.03437748,-36.15937938
0.46,46,-0.001,-0.999,0.119,-0.6875496,0.0,0.286479,95.09383926,0.028647900000000007,-36.15937938
0.47000000000000003,47,-0.002,-0.999,0.118,-0.8021411999999999,0.0,0.2291832000000001,95.0823801,0.028647900000000007,-36.15937938
0.48000000000000004,48,-0.003,-1.003,0.116,-1.0886202,0.0,0.2291832000000001,95.07092094,0.02291832,-36.15937938
0.49,49,-0.003,-1.004,0.116,-1.2605076000000002,0.0,0.1718874,95.07665052000002,0.028647900000000007,-36.15937938
0.5,50,-0.002,-1.004,0.117,-1.145916,-0.11459160000000004,0.1718874,95.06519136,0.02291832,-36.16510896000001
0.51,51,0.0,-1.005,0.117,-1.145916,-0.11459160000000004,0.1718874,95.0537322,0.02291832,-36.16510896000001
0.52,52,-0.002,-1.005,0.115,-0.9740286,-0.11459160000000004,0.1718874,95.04227304,0.02291832,-36.16510896000001
0.53,53,-0.001,-1.003,0.113,-0.8594370000000001,-0.6302538000000001,0.11459160000000004,95.03654346,0.02291832,-36.17083854
0.54,54,0.0,-1.004,0.111,-0.9740286,-0.8021411999999999,0.1718874,95.0250843,0.03437748,-36.17656812
0.55,55,0.0,-1.005,0.108,-1.2605076000000002,-0.9167328,0.1718874,95.01362514,0.03437748,-36.18802728
0.56,56,-0.002,-1.002,0.104,-1.7188740000000002,-0.6302538000000001,0.11459160000000004,94.9964364,0.028647900000000007,-36.19375686
0.5700000000000001,57,-0.004,-1.003,0.101,-2.0626488000000003,-0.286479,0.057295800000000015,94.97351808,0.028647900000000007,-36.19948644
0.5800000000000001,58,-0.006999999999999999,-1.002,0.095,-2.2345362,-0.286479,0.0,94.95059976,0.028647900000000007,-36.20521602
0.59,59,-0.006999999999999999,-1.004,0.091,-2.4064236,-0.286479,0.0,94.89330396,0.02291832,-36.20521602
0.6,60,-0.009000000000000001,-1.005,0.091,-2.3491278,-0.5156622000000001,-0.1718874,94.87038564,0.02291832,-36.2109456
0.61,61,-0.004,-1.006,0.091,-2.3491278,-1.0313244,-0.286479,94.84173774,0.028647900000000007,-36.22240476
0.62,62,-0.001,-1.011,0.094,-2.8074942000000003,-1.0886202,-0.4010706,94.81308984,0.03437748,-36.23386392
0.63,63,0.0,-1.013,0.094,-3.4377480000000005,-0.572958,-0.4010706,94.77871236,0.04010706,-36.2395935
0.64,64,0.002,-1.014,0.095,-4.010706000000001,-0.286479,-0.286479,94.72714614,0.05156622,-36.2395935
0.65,65,0.0,-1.017,0.091,-4.3544808,-0.1718874,-0.057295800000000015,94.68130949999998,0.05156622,-36.24532308
0.66,66,0.0,-1.023,0.086,-4.8701430000000006,-0.3437748,0.057295800000000015,94.62974328,0.05156622,-36.25105266
0.67,67,-0.001,-1.024,0.084,-5.3858052,-0.7448454000000001,0.1718874,94.57817706,0.05156622,-36.25678224
0.68,68,-0.002,-1.027,0.083,-6.130650599999999,-1.2605076000000002,0.0,94.51515168,0.05156622,-36.2682414
0.6900000000000001,69,-0.005,-1.031,0.08,-7.2765666,-1.8334656000000005,-0.1718874,94.42920798000002,0.05156622,-36.29115972
0.7000000000000001,70,-0.006,-1.031,0.079,-8.4224826,-2.0053530000000004,-0.4583664000000001,94.34326428,0.057295800000000015,-36.30834846
0.7100000000000001,71,-0.006999999999999999,-1.031,0.077,-9.6256944,-2.3491278,-0.6302538000000001,94.24586142,0.06875496,-36.33699636
0.72,72,-0.006,-1.031,0.073,-10.886202,-2.6356068,-0.6875496,94.13699940000001,0.07448454,-36.35991468
0.73,73,-0.006999999999999999,-1.029,0.067,-12.1467096,-2.9220857999999996,-0.8021411999999999,94.01094864,0.0859437,-36.38856258
0.74,74,-0.009000000000000001,-1.03,0.059,-13.120738199999998,-3.0939732,-0.9167328,93.86770914,0.09740286,-36.42294006
0.75,75,-0.009000000000000001,-1.029,0.053,-14.0947668,-3.151269,-1.145916,93.72446964,0.10886202,-36.45731754000001
0.76,76,-0.01,-1.03,0.044,-15.183387000000002,-3.3231564,-1.3178034,93.56977098,0.12605075999999998,-36.49169502
0.77,77,-0.011,-1.029,0.038,-16.157415599999997,-3.724227,-1.432395,93.40934274,0.14323950000000002,-36.5260725
0.78,78,-0.012,-1.029,0.033,-17.0741484,-4.010706000000001,-1.5469866,93.23172576,0.16042824,-36.56617956
0.79,79,-0.011,-1.03,0.032,-17.761698000000006,-4.010706000000001,-1.6615782,93.04264962,0.17761697999999998,-36.60628662000001
0.8,80,-0.011,-1.033,0.027000000000000003,-18.5638392,-3.724227,-1.8334656000000005,92.85357348,0.19480572,-36.64639368
0.81,81,-0.012,-1.038,0.02,-19.595163600000006,-3.3231564,-1.9480572,92.65303818,0.21772404,-36.68077116
0.8200000000000001,82,-0.015,-1.041,0.013,-20.6837838,-3.0366774,-2.0626488000000003,92.4467733,0.23491278,-36.71514864
0.8300000000000001,83,-0.015,-1.042,0.004,-21.6578124,-2.86479,-2.2345362,92.22331968,0.25783110000000004,-36.74379654
0.8400000000000001,84,-0.013,-1.048,-0.004,-22.5745452,-2.9793816000000004,-2.5210152000000003,91.98267732,0.28074942,-36.77817402
0.85,85,-0.011,-1.051,-0.01,-24.2934192,-3.4377480000000005,-2.86479,91.73630538,0.30939732,-36.8125515
0.86,86,-0.006999999999999999,-1.052,-0.019,-26.069589,-4.010706000000001,-3.3231564,91.4727447,0.3437748,-36.85265856
0.87,87,-0.002,-1.052,-0.03,-28.1322378,-4.583664,-3.6669312000000014,91.1862657,0.38388186,-36.898495200000006
0.88,88,0.0,-1.054,-0.034,-31.111619399999995,-4.7555514,-4.0680017999999984,90.8711388,0.42398892,-36.95006142
0.89,89,0.002,-1.053,-0.029,-35.0650296,-4.3544808,-4.5263682,90.51017526,0.46409598,-36.99589806
0.9,90,0.004,-1.051,-0.025,-39.0757356,-4.010706000000001,-4.9847345999999995,90.10910466,0.5156622000000001,-37.0417347
0.91,91,-0.001,-1.044,-0.016,-42.5134836,-3.8961144,-5.3858052,89.67938615999998,0.56722842,-37.08757134
0.92,92,-0.006999999999999999,-1.04,-0.003,-43.831287,-3.4950437999999995,-5.72958,89.23247891999998,0.61879464,-37.1276784
0.93,93,-0.003,-1.035,-0.001,-43.831287,-2.2345362,-6.016058999999999,88.79130126,0.67609044,-37.15059672
0.9400000000000001,94,0.002,-1.034,-0.011,-43.3729206,-0.8021411999999999,-6.0733548,88.35012359999996,0.73338624,-37.16778546
0.9500000000000001,95,0.006,-1.041,-0.019,-44.2896534,0.4583664000000001,-6.5317212,87.89748678,0.79641162,-37.16778546
0.9600000000000001,96,0.0,-1.0490000000000002,-0.014,-46.8106686,1.6042823999999998,-7.333862400000001,87.42193164,0.86516658,-37.16205588
0.97,97,-0.002,-1.054,-0.016,-50.5921914,3.0366774,-7.8495246,86.90626943999996,0.93965112,-37.13913756
0.98,98,0.0,-1.044,-0.045,-52.0245864,4.3544808,-8.250595200000001,86.37914808000002,1.01986524,-37.11048966
0.99,99,0.01,-1.044,-0.07400000000000001,-54.3164184,4.8128472,-8.250595200000001,85.82337881999999,1.09434978,-37.0703826
1.0,100,0.024,-1.025,-0.105,-56.8374336,5.1566220000000005,-8.193299399999999,85.25042082,1.1745638999999999,-37.03027554000001
1.01,101,0.031,-1.003,-0.121,-59.35844880000001,4.6982556,-8.3651868,84.64308534,1.25477802,-37.00162764
1.02,102,0.033,-0.984,-0.132,-60.50436480000001,3.6096354,-8.4224826,84.03002028,1.3349921400000002,-36.97870931999999
1.03,103,0.032,-0.975,-0.136,-60.7908438,1.9480572,-8.4224826,83.41122564,1.41520626,-36.97297974
1.04,104,0.032,-0.966,-0.133,-61.7648724,0.286479,-8.479778399999999,82.78097184,1.49542038,-36.9844389
1.05,105,0.032,-0.956,-0.128,-63.1972674,-0.3437748,-8.7089616,82.13925888,1.5756344999999998,-37.00735722
1.06,106,0.032,-0.944,-0.135,-65.317212,-1.145916,-8.9381448,81.47462759999998,1.6558486199999998,-37.0417347
1.07,107,0.022,-0.932,-0.128,-66.80690279999999,-2.86479,-9.3965112,80.79853716,1.73606274,-37.08757134
1.08,108,0.009000000000000001,-0.931,-0.121,-68.9268474,-4.1825934,-9.797581800000001,80.09379881999998,1.82200644,-37.15059672
1.09,109,0.004,-0.949,-0.13699999999999998,-70.24465079999999,-3.724227,-10.255948199999999,79.3833309,1.90795014,-37.2136221
1.1,110,0.006,-0.977,-0.158,-70.6457214,-2.4637194,-10.8289062,78.66140382,2.005353,-37.26518832
1.11,111,0.001,-1.005,-0.172,-71.67704579999999,-1.6615782,-11.5737516,77.93374716000002,2.10275586,-37.31102496
