TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.009,0.136,-1.2032118,0.0,-0.057295800000000015,92.86503264,0.95683986,-33.93630234
0.02,2,0.006999999999999999,-1.007,0.134,-1.6615782,0.11459160000000004,-0.11459160000000004,93.03692004,0.9453806999999999,-33.9477615
0.03,3,0.006,-1.003,0.131,-1.9480572,0.4583664000000001,-0.11459160000000004,93.0197313,0.9453806999999999,-33.94203192
0.04,4,0.005,-1.0,0.129,-2.1772404,0.5156622000000001,0.0,92.99681298,0.9453806999999999,-33.93630234
0.05,5,0.003,-0.999,0.127,-2.6356068,0.3437748,0.057295800000000015,92.96816508,0.9453806999999999,-33.93630234
0.060000000000000005,6,0.003,-0.997,0.126,-2.6356068,0.286479,0.0,92.93951718,0.9453806999999999,-33.93057276
0.06999999999999999,7,0.004,-0.995,0.124,-2.1772404,0.1718874,-0.057295800000000015,93.06556794,0.92246238,-33.93630234
0.08,8,0.005,-0.996,0.123,-1.8334656000000005,0.11459160000000004,-0.1718874,93.0483792,0.92819196,-33.93057276
0.09,9,0.006,-0.998,0.125,-1.7761698,0.11459160000000004,-0.2291832000000001,93.03119046,0.92819196,-33.93057276
0.09999999999999999,10,0.005,-0.996,0.125,-1.7761698,0.3437748,-0.11459160000000004,93.01400172,0.92819196,-33.92484318
0.11,11,0.004,-0.996,0.127,-1.7761698,0.5156622000000001,0.0,92.99108340000001,0.92819196,-33.92484318
0.12,12,0.003,-0.999,0.128,-1.7761698,0.6302538000000001,0.1718874,93.11140458,0.90527364,-33.9191136
0.13,13,0.003,-1.001,0.129,-1.6615782,0.4583664000000001,0.1718874,93.09421584,0.90527364,-33.913384019999995
0.14,14,0.003,-1.003,0.129,-1.4896908000000002,0.1718874,0.2291832000000001,93.08275668,0.89954406,-33.913384019999995
0.15000000000000002,15,0.005,-1.001,0.126,-1.4896908000000002,-0.286479,0.1718874,93.06556794,0.89954406,-33.913384019999995
0.16,16,0.006999999999999999,-0.999,0.125,-1.4896908000000002,-0.3437748,0.057295800000000015,93.0483792,0.89954406,-33.9191136
0.17,17,0.008,-1.002,0.127,-1.6042823999999998,-0.2291832000000001,0.1718874,93.19734828,0.89381448,-33.94203192
0.18000000000000002,18,0.006999999999999999,-1.004,0.126,-2.0053530000000004,-0.286479,0.2291832000000001,93.17442996,0.8880849000000001,-33.94203192
0.19,19,0.005,-1.003,0.124,-2.291832,-0.1718874,0.3437748,93.15151164,0.8880849000000001,-33.9477615
0.2,20,0.003,-1.002,0.123,-2.1772404,-0.057295800000000015,0.572958,93.12859332,0.8823553199999999,-33.9477615
0.21000000000000002,21,0.001,-1.002,0.126,-1.9480572,0.0,0.6302538000000001,93.11140458,0.87662574,-33.9477615
0.22,22,0.001,-1.001,0.126,-1.9480572,0.057295800000000015,0.5156622000000001,93.20880744,0.8479778399999999,-33.94203192
0.23,23,0.0,-1.0,0.124,-2.2345362,0.1718874,0.4583664000000001,93.18588912,0.8422482600000001,-33.94203192
0.24000000000000002,24,0.0,-0.998,0.121,-2.291832,0.1718874,0.3437748,93.1629708,0.83651868,-33.94203192
0.25,25,0.0,-1.001,0.119,-2.2345362,0.11459160000000004,0.1718874,93.14005248,0.83651868,-33.94203192
0.26,26,0.0,-1.001,0.118,-2.1772404,0.1718874,0.1718874,93.11713416,0.8307891,-33.93630234
0.27,27,0.001,-1.0,0.116,-1.9480572,0.1718874,0.286479,93.20307786,0.8078707799999998,-33.93057276
0.28,28,0.002,-0.997,0.117,-1.7188740000000002,0.11459160000000004,0.4010706,93.18588912,0.8021412000000001,-33.93057276
0.29000000000000004,29,0.002,-0.996,0.119,-1.6615782,0.4010706,0.572958,93.16870038,0.79641162,-33.93057276
0.3,30,0.003,-0.993,0.122,-1.3750992,0.6302538000000001,0.7448454000000001,93.15724122,0.7849524600000001,-33.92484318
0.31,31,0.004,-0.995,0.125,-1.3178034,0.9167328,0.7448454000000001,93.14005248,0.7792228800000001,-33.913384019999995
0.32,32,0.003,-0.997,0.127,-1.3178034,1.0313244,0.572958,93.23745534,0.76203414,-33.90765444
0.33,33,0.002,-0.997,0.126,-1.432395,1.0313244,0.5156622000000001,93.22599618,0.75630456,-33.901924859999994
0.34,34,0.002,-0.998,0.127,-1.3178034,1.145916,0.4010706,93.20880744,0.75057498,-33.8904657
0.35000000000000003,35,0.003,-0.999,0.125,-1.3750992,1.145916,0.3437748,93.19734828,0.7448454000000001,-33.87900654
0.36000000000000004,36,0.004,-1.0,0.123,-1.3750992,0.8594370000000001,0.3437748,93.18015954,0.7391158200000001,-33.86754738
0.37,37,0.005,-1.0,0.123,-1.145916,0.572958,0.4583664000000001,93.31766946,0.73338624,-33.87900654
0.38,38,0.006,-1.0,0.124,-0.9167328,0.4010706,0.572958,93.3062103,0.72765666,-33.87900654
0.39,39,0.006999999999999999,-1.002,0.125,-1.0313244,0.4010706,0.572958,93.29475114,0.72192708,-33.87327696
0.4,40,0.006,-1.001,0.123,-1.145916,0.3437748,0.4583664000000001,93.28329198,0.7161975,-33.87327696
0.41000000000000003,41,0.002,-1.0,0.121,-1.2032118,0.11459160000000004,0.3437748,93.27183282,0.7104679199999999,-33.86754738
0.42000000000000004,42,0.003,-0.997,0.12,-0.8594370000000001,-0.057295800000000015,0.3437748,93.44372022,0.6875496,-33.87900654
0.43,43,0.0,-0.996,0.122,-0.572958,-0.1718874,0.4583664000000001,93.43799064,0.68182002,-33.87900654
0.44,44,0.002,-0.996,0.121,-0.572958,-0.1718874,0.4010706,93.43226106,0.67609044,-33.88473612
0.45,45,0.001,-0.997,0.122,-0.4010706,0.0,0.4583664000000001,93.42653148,0.6703608600000001,-33.88473612
0.46,46,0.001,-0.999,0.125,-0.286479,0.4010706,0.4583664000000001,93.42653148,0.66463128,-33.87900654
0.47000000000000003,47,0.001,-0.997,0.126,-0.2291832000000001,0.6302538000000001,0.5156622000000001,93.58123014,0.64171296,-33.87327696
0.48000000000000004,48,0.001,-0.994,0.128,-0.3437748,0.572958,0.4583664000000001,93.58123014,0.63598338,-33.86754738
0.49,49,0.001,-0.995,0.127,-0.4010706,0.1718874,0.4583664000000001,93.57550056,0.6302538000000001,-33.86754738
0.5,50,0.001,-0.997,0.125,-0.5156622000000001,0.1718874,0.5156622000000001,93.56977098,0.62452422,-33.86754738
0.51,51,0.001,-1.002,0.123,-0.6302538000000001,0.3437748,0.572958,93.56404139999998,0.61879464,-33.8618178
0.52,52,0.0,-1.007,0.122,-0.6302538000000001,0.4010706,0.572958,93.67863300000002,0.59587632,-33.8618178
0.53,53,0.001,-1.007,0.123,-0.6302538000000001,0.2291832000000001,0.5156622000000001,93.67290342,0.59014674,-33.8618178
0.54,54,0.003,-1.006,0.125,-0.6302538000000001,-0.057295800000000015,0.3437748,93.66717384,0.5844171599999999,-33.8618178
0.55,55,0.003,-1.0,0.126,-0.7448454000000001,-0.286479,0.4010706,93.66144426,0.5844171599999999,-33.86754738
0.56,56,0.002,-0.997,0.127,-0.9740286,-0.11459160000000004,0.4010706,93.6499851,0.5786875800000001,-33.86754738
0.5700000000000001,57,0.0,-0.995,0.127,-0.9740286,-0.057295800000000015,0.572958,93.78176544,0.55003968,-33.87327696
0.5800000000000001,58,-0.003,-0.997,0.124,-0.8021411999999999,0.0,0.572958,93.77603586,0.5443101,-33.87327696
0.59,59,-0.004,-1.0,0.122,-0.8021411999999999,0.4583664000000001,0.572958,93.7645767,0.53858052,-33.86754738
0.6,60,-0.004,-1.001,0.12,-0.7448454000000001,0.7448454000000001,0.4583664000000001,93.75884712,0.53285094,-33.8618178
0.61,61,-0.001,-1.001,0.119,-0.7448454000000001,0.6875496,0.3437748,93.74738796,0.52712136,-33.85035864
0.62,62,-0.001,-1.001,0.119,-0.8021411999999999,0.4583664000000001,0.286479,93.8791683,0.5042030399999999,-33.85035864
0.63,63,0.0,-0.999,0.122,-0.8594370000000001,0.0,0.1718874,93.86770914,0.5042030399999999,-33.85035864
0.64,64,-0.002,-1.001,0.123,-0.8021411999999999,-0.286479,0.2291832000000001,93.86197956,0.5042030399999999,-33.85608822
0.65,65,-0.005,-0.999,0.126,-0.6302538000000001,-0.286479,0.2291832000000001,93.85624998,0.4984734599999999,-33.85608822
0.66,66,-0.005,-1.002,0.127,-0.6875496,0.0,0.1718874,93.84479082,0.4984734599999999,-33.85608822
0.67,67,-0.004,-1.002,0.128,-1.0313244,0.6302538000000001,0.11459160000000004,93.94219368,0.46982556,-33.84462906
0.68,68,-0.004,-1.003,0.127,-1.2032118,1.0886202,0.1718874,93.92500494,0.46982556,-33.833169899999994
0.6900000000000001,69,-0.004,-1.004,0.125,-0.5156622000000001,0.9167328,-0.2291832000000001,93.91927536,0.46982556,-33.82171074
0.7000000000000001,70,-0.002,-1.004,0.123,-0.5156622000000001,0.9167328,-0.11459160000000004,93.91354578,0.46982556,-33.81598116
0.7100000000000001,71,-0.002,-1.004,0.125,-0.6875496,0.6875496,0.0,93.9078162,0.46982556,-33.80452200000001
0.72,72,-0.001,-1.002,0.124,-0.7448454000000001,0.5156622000000001,0.1718874,94.01667822,0.4583664000000001,-33.81025158
0.73,73,0.0,-1.001,0.123,-0.8021411999999999,0.4583664000000001,0.286479,94.01094864,0.4526368200000001,-33.80452200000001
0.74,74,-0.001,-1.001,0.122,-0.8594370000000001,0.6875496,0.2291832000000001,93.99948948,0.44690724,-33.79879242
0.75,75,-0.002,-1.0,0.121,-0.9167328,0.8021411999999999,0.3437748,93.9937599,0.44117766,-33.787333260000004
0.76,76,-0.003,-1.001,0.12,-0.9740286,0.7448454000000001,0.3437748,93.98230074,0.44117766,-33.78160368
0.77,77,-0.004,-1.002,0.12,-0.9167328,0.4583664000000001,0.2291832000000001,94.08543318,0.41252976,-33.77014452
0.78,78,-0.003,-1.002,0.119,-0.9167328,0.1718874,0.2291832000000001,94.07397402,0.40680018,-33.77014452
0.79,79,-0.003,-1.001,0.119,-0.9740286,0.0,0.057295800000000015,94.06251486,0.40680018,-33.77014452
0.8,80,-0.001,-1.001,0.118,-0.9167328,0.0,0.1718874,94.0510557,0.40680018,-33.77014452
0.81,81,-0.001,-1.0,0.118,-0.9167328,0.0,0.286479,94.04532612,0.4010706000000001,-33.77014452
0.8200000000000001,82,-0.001,-1.0,0.117,-0.8594370000000001,0.11459160000000004,0.4010706,94.13126982,0.38961144,-33.7758741
0.8300000000000001,83,-0.001,-1.0,0.118,-0.8021411999999999,0.3437748,0.6302538000000001,94.11981066,0.38388186,-33.77014452
0.8400000000000001,84,-0.004,-1.002,0.118,-0.8594370000000001,0.286479,0.6875496,94.11408108,0.3724227000000001,-33.77014452
0.85,85,-0.005,-1.002,0.114,-0.9167328,0.0,0.6875496,94.10262192,0.36669312,-33.77014452
0.86,86,-0.006999999999999999,-1.005,0.113,-0.9740286,-0.286479,0.6875496,94.09116276,0.36096354,-33.7758741
0.87,87,-0.006,-1.007,0.112,-1.145916,-0.4010706,0.6302538000000001,94.12554024,0.33804522,-33.76441494
0.88,88,-0.006,-1.008,0.113,-1.3178034,-0.057295800000000015,0.572958,94.11408108,0.33231564,-33.77014452
0.89,89,-0.004,-1.011,0.113,-1.6615782,0.2291832000000001,0.6302538000000001,94.09689233999998,0.32085648,-33.76441494
0.9,90,-0.005,-1.013,0.112,-2.1772404,0.6302538000000001,0.6302538000000001,94.07397402,0.31512690000000004,-33.75868536
0.91,91,-0.005,-1.013,0.106,-2.7501984,1.0886202,0.5156622000000001,94.04532612,0.30939732,-33.74722620000001
0.92,92,-0.005,-1.016,0.103,-3.151269,1.3750992,0.572958,94.0224078,0.29793816,-33.73003746
0.93,93,-0.004,-1.019,0.101,-3.7815227999999994,1.432395,0.5156622000000001,93.98230074,0.28647900000000004,-33.718578300000004
0.9400000000000001,94,-0.005,-1.022,0.099,-4.4117766,1.432395,0.4010706,93.9364641,0.28074942,-33.70711914
0.9500000000000001,95,-0.006999999999999999,-1.026,0.098,-5.2712136,1.432395,0.286479,93.88489788,0.27501984,-33.689930399999994
0.9600000000000001,96,-0.011,-1.028,0.094,-6.1879464,1.432395,0.11459160000000004,93.8218725,0.27501984,-33.67847124
0.97,97,-0.011,-1.027,0.08800000000000001,-7.2192707999999985,1.5469866,-0.057295800000000015,93.74165838,0.26356068,-33.65555292
0.98,98,-0.01,-1.028,0.08,-8.193299399999999,1.7188740000000002,-0.286479,93.66144426,0.26929026,-33.63836418
0.99,99,-0.006999999999999999,-1.026,0.075,-9.0527364,1.9480572,-0.6302538000000001,93.56404139999998,0.26929026,-33.62117544
1.0,100,-0.006,-1.023,0.07200000000000001,-9.740286,2.291832,-0.9740286,93.46663854,0.28074942,-33.59825712
1.01,101,-0.005,-1.023,0.07,-10.3705398,2.578311,-1.145916,93.3635061,0.28647900000000004,-33.575338800000004
1.02,102,-0.009000000000000001,-1.024,0.067,-11.229976800000001,2.9220857999999996,-1.2605076000000002,93.24318492,0.29220857999999994,-33.54096132
1.03,103,-0.013,-1.028,0.064,-12.261301199999998,3.380452200000001,-1.3178034,93.11713416,0.30366774,-33.506583840000005
1.04,104,-0.015,-1.031,0.061,-13.2926256,3.6669312000000014,-1.3750992,92.97962424,0.31512690000000004,-33.472206359999994
1.05,105,-0.014,-1.034,0.058,-14.32395,3.8961144,-1.3750992,92.83638474,0.32085648,-33.432099300000004
1.06,106,-0.013,-1.036,0.051,-15.6417534,4.297185,-1.432395,92.6759565,0.33231564,-33.39199224
1.07,107,-0.008,-1.035,0.044,-16.8449652,4.5263682,-1.4896908000000002,92.49833952,0.3437748,-33.3461556
1.08,108,-0.006999999999999999,-1.035,0.038,-17.9908812,4.8701430000000006,-1.432395,92.31499296,0.34950438,-33.30031896000001
1.09,109,-0.006999999999999999,-1.036,0.034,-19.0795014,5.2712136,-1.432395,92.12018724,0.36096354,-33.24875274
1.1,110,-0.009000000000000001,-1.039,0.03,-20.511896399999998,5.9014674000000005,-1.3750992,91.91392236,0.36669312,-33.19145694
1.11,111,-0.011,-1.041,0.021,-22.345362,6.589017,-1.0886202,91.68473916,0.3724227000000001,-33.12843156
1.12,112,-0.011,-1.042,0.013,-23.8923486,6.9327918,-0.9167328,91.43263764,0.37815228,-33.0596766
1.1300000000000001,113,-0.01,-1.041,0.001,-25.2674478,7.333862400000001,-0.8594370000000001,91.18053612,0.37815228,-32.99092164
1.1400000000000001,114,-0.009000000000000001,-1.041,-0.01,-26.5279554,7.6776372,-0.7448454000000001,90.91124586,0.37815228,-32.9164371
1.1500000000000001,115,-0.004,-1.045,-0.021,-28.0176462,7.8495246,-0.5156622000000001,90.62476686,0.37815228,-32.84195256
1.1600000000000001,116,0.0,-1.0490000000000002,-0.034,-29.9084076,7.7349330000000025,-0.6875496,90.32109912,0.38388186,-32.76746802
1.17,117,0.004,-1.051,-0.05,-32.085648000000006,7.9641161999999985,-0.7448454000000001,89.98305390000002,0.38388186,-32.69298348
1.18,118,0.004,-1.053,-0.062,-34.8931422,8.479778399999999,-0.6302538000000001,89.62781994000002,0.38961144,-32.61276936
1.19,119,0.004,-1.06,-0.069,-37.757932200000006,9.0527364,-0.286479,89.24393807999998,0.38388186,-32.52682566
1.2,120,0.0,-1.064,-0.077,-41.252976,9.167328,-0.286479,88.82567874,0.38388186,-32.44088196
1.21,121,-0.009000000000000001,-1.068,-0.086,-44.2323576,8.880849000000003,-0.4583664000000001,88.37304191999998,0.38388186,-32.35493826
1.22,122,-0.015,-1.0659999999999998,-0.081,-47.6128098,8.9954406,-1.145916,87.88602762000002,0.38961144,-32.26899456
1.23,123,-0.02,-1.069,-0.069,-52.7694318,9.0527364,-2.0053530000000004,87.3474471,0.40680018,-32.18878044
1.24,124,-0.02,-1.053,-0.054000000000000006,-59.0719698,10.026765,-2.9793816000000004,86.7458412,0.43544808,-32.09710716
1.25,125,-0.021,-1.039,-0.044,-63.82752120000001,11.516455800000001,-4.2398892,86.09839866,0.47555514,-31.99397472
1.26,126,-0.013,-1.037,-0.047,-67.83822719999999,13.980175199999998,-5.2712136,85.41084906,0.52712136,-31.86219438
1.27,127,-0.013,-1.032,-0.05,-70.0154676,15.3552744,-6.130650599999999,84.70038114,0.59014674,-31.72468446
1.28,128,-0.018000000000000002,-1.04,-0.048,-72.192708,14.2093584,-6.875496000000001,83.9669949,0.66463128,-31.5986337
1.29,129,-0.019,-1.048,-0.048,-76.37530140000001,13.8655836,-7.7922288,83.18777202,0.7448454000000001,-31.47831252
