TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-0.9990000000000001,0.054000000000000006,-0.057295800000000015,-1.0313244000000001,0.5156622000000001,94.03959654,1.7933585399999998,-54.47684664
0.02,2,0.02,-1.001,0.053,0.0,-0.9167328000000001,0.572958,94.03959654,1.78762896,-54.4883058
0.03,3,0.021,-1.004,0.052000000000000005,0.11459160000000004,-0.9740286,0.7448454000000001,94.03959654,1.78189938,-54.49976496000001
0.04,4,0.021,-1.006,0.05,0.2291832000000001,-1.0313244000000001,0.8594370000000001,94.04532612,1.7761698000000001,-54.51122412
0.05,5,0.018000000000000002,-1.005,0.048,0.5156622000000001,-0.9167328000000001,1.0313244000000001,93.97084158,1.73606274,-54.53987202
0.060000000000000005,6,0.015,-1.003,0.048,0.8021411999999999,-0.6302538000000001,1.145916,93.97657116,1.7246035799999997,-54.55133118
0.06999999999999999,7,0.011000000000000001,-1.001,0.047,0.9167328000000001,-0.11459160000000004,1.0313244000000001,93.98803032,1.71314442,-54.55133118
0.08,8,0.011000000000000001,-1.004,0.047,1.0313244000000001,0.11459160000000004,0.6875496,93.99948948,1.7074148399999998,-54.55133118
0.09,9,0.012,-1.0070000000000001,0.049,1.0886202,0.572958,0.4583664000000001,94.01094864,1.70168526,-54.54560160000001
0.09999999999999999,10,0.015,-1.01,0.052000000000000005,0.9740286,0.572958,0.1718874,93.91927536,1.6558486199999998,-54.57424949999999
0.11,11,0.016,-1.01,0.054000000000000006,1.0313244000000001,0.057295800000000015,0.0,93.93073452,1.65011904,-54.57424949999999
0.12,12,0.019,-1.011,0.055,0.8021411999999999,-0.2291832000000001,0.0,93.94219368,1.6558486199999998,-54.57424949999999
0.13,13,0.021,-1.008,0.055,0.5156622000000001,-0.40107059999999994,0.0,93.94792326,1.6558486199999998,-54.57997908
0.14,14,0.022000000000000002,-1.0070000000000001,0.053,0.286479,-0.1718874,0.0,93.94792326,1.6558486199999998,-54.57997908
0.15000000000000002,15,0.023,-1.005,0.049,0.0,0.1718874,0.11459160000000004,93.7359288,1.6386598799999998,-54.59716782
0.16,16,0.021,-1.005,0.047,0.0,0.40107059999999994,0.11459160000000004,93.7359288,1.6329303,-54.59143824
0.17,17,0.02,-1.01,0.049,0.0,0.572958,0.2291832000000001,93.7359288,1.6329303,-54.58570866
