TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.004,0.127,-1.0313244,-0.572958,-0.4010706,94.94487018,1.52979786,-32.46380028
0.02,2,0.0,-1.002,0.127,-1.0886202,-0.3437748,-0.2291832000000001,94.93341102,1.52979786,-32.46952986
0.03,3,0.0,-1.002,0.126,-1.2605076000000002,0.3437748,-0.11459160000000004,94.92195186,1.53552744,-32.46380028
0.04,4,-0.001,-1.0,0.125,-1.3750992,1.0313244,0.0,94.90476312,1.52979786,-32.4580707
0.05,5,0.0,-0.999,0.124,-1.432395,1.5469866,0.2291832000000001,94.92195186,1.4896908000000002,-32.423693220000004
0.060000000000000005,6,-0.001,-0.999,0.126,-1.432395,2.0053530000000004,0.4583664000000001,94.9104927,1.4782316400000002,-32.4007749
0.06999999999999999,7,0.0,-1.0,0.127,-1.6042823999999998,2.4637194,0.5156622000000001,94.89330396,1.47250206,-32.37785658
0.08,8,0.0,-1.001,0.127,-1.8334656000000005,2.8074942000000003,0.6875496,94.87611522,1.4610428999999998,-32.34920868
0.09,9,0.0,-1.002,0.127,-1.9480572,3.0366774,0.8594370000000001,94.8531969,1.44958374,-32.32056078
0.09999999999999999,10,0.0,-1.002,0.13,-2.0626488000000003,3.151269,0.8594370000000001,94.85892648,1.41520626,-32.2861833
0.11,11,0.0,-1.001,0.128,-2.0626488000000003,3.2085648,0.8594370000000001,94.83600816,1.4037471,-32.25180582
0.12,12,0.001,-0.999,0.126,-2.0626488000000003,3.2085648,0.9167328,94.81881942,1.39228794,-32.22315792
0.13,13,0.003,-0.997,0.127,-1.7761698,3.2658606,0.8594370000000001,94.7959011,1.38082878,-32.19451002
0.14,14,0.005,-0.998,0.126,-1.5469866,3.4377480000000005,1.0313244,94.78444194,1.36364004,-32.16013254
0.15000000000000002,15,0.006999999999999999,-0.997,0.126,-1.6042823999999998,3.6096354,1.0313244,94.79017152,1.34072172,-32.120025479999995
0.16,16,0.006,-0.999,0.126,-1.7188740000000002,3.724227,1.0313244,94.77298278,1.32353298,-32.085648
0.17,17,0.005,-1.001,0.127,-1.7761698,3.6669312000000014,1.0313244,94.75006446,1.31207382,-32.05127052
0.18000000000000002,18,0.006,-1.001,0.126,-1.6042823999999998,3.6096354,0.9740286,94.7386053,1.29488508,-32.01689304
0.19,19,0.006,-1.001,0.125,-1.2032118,3.0366774,0.9740286,94.72714614,1.28342592,-31.988245140000004
0.2,20,0.006,-0.999,0.129,-0.7448454000000001,2.4637194,1.2032118,94.75579404,1.25477802,-31.965326819999994
0.21000000000000002,21,0.006,-1.0,0.131,-0.6875496,2.0626488000000003,1.145916,94.75006446,1.24331886,-31.94813808
0.22,22,0.006,-0.998,0.131,-0.8594370000000001,1.8907613999999997,1.145916,94.7386053,1.22613012,-31.93094934
0.23,23,0.008,-0.997,0.132,-1.0313244,1.7761698,0.9740286,94.72714614,1.21467096,-31.913760600000003
0.24000000000000002,24,0.006999999999999999,-0.998,0.13,-1.0886202,1.6615782,0.8021411999999999,94.71568698,1.20894138,-31.89657186
0.25,25,0.006,-0.999,0.125,-1.145916,1.2605076000000002,0.6302538000000001,94.74433488,1.1745638999999999,-31.87938312
0.26,26,0.003,-1.0,0.125,-1.145916,0.7448454000000001,0.4583664000000001,94.73287572,1.1688343199999998,-31.87365354
0.27,27,0.002,-1.001,0.127,-0.8594370000000001,0.3437748,0.3437748,94.72714614,1.1688343199999998,-31.86792396
0.28,28,0.0,-1.001,0.127,-0.7448454000000001,0.286479,0.286479,94.71568698,1.16310474,-31.86792396
0.29000000000000004,29,-0.001,-1.002,0.128,-0.5156622000000001,0.3437748,0.2291832000000001,94.70995740000001,1.1573751600000002,-31.86219438
0.3,30,-0.001,-1.002,0.127,-0.4010706,0.572958,0.2291832000000001,94.79017152,1.09434978,-31.83354648000001
