TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.004,-0.037000000000000005,0.0,0.0,0.057295800000000015,86.5453059,0.02291832,-19.20555216
0.02,2,0.0,-1.004,-0.039,0.286479,0.0,0.0,86.55103548,0.02291832,-19.20555216
0.03,3,0.0,-1.004,-0.040999999999999995,0.5156622000000001,-0.1718874,0.0,86.55676506,0.028647900000000007,-19.20555216
0.04,4,0.001,-1.005,-0.04,0.572958,-0.2291832000000001,-0.057295800000000015,86.56249464,0.028647900000000007,-19.21128174
0.05,5,0.001,-1.005,-0.04,0.572958,-0.40107059999999994,-0.1718874,86.56249464,0.04010706,-19.21701132
0.060000000000000005,6,0.0,-1.005,-0.038,0.4583664000000001,-0.40107059999999994,-0.057295800000000015,86.56822422,0.04010706,-19.21701132
0.06999999999999999,7,0.0,-1.0070000000000001,-0.037000000000000005,0.5156622000000001,-0.5156622000000001,-0.057295800000000015,86.5739538,0.04010706,-19.2227409
0.08,8,-0.001,-1.006,-0.037000000000000005,0.40107059999999994,-0.4583664000000001,-0.057295800000000015,86.57968338,0.04010706,-19.22847048
0.09,9,-0.001,-1.006,-0.037000000000000005,0.4583664000000001,-0.5156622000000001,-0.057295800000000015,86.58541296,0.04010706,-19.23420006
0.09999999999999999,10,0.0,-1.005,-0.037000000000000005,0.4583664000000001,-0.40107059999999994,0.0,86.57968338,0.05156622,-19.23992964
0.11,11,0.0,-1.006,-0.038,0.40107059999999994,-0.11459160000000004,0.0,86.58541296,0.05156622,-19.24565922
0.12,12,0.0,-1.0070000000000001,-0.038,0.40107059999999994,0.0,0.0,86.59114253999998,0.05156622,-19.24565922
0.13,13,0.0,-1.005,-0.038,0.40107059999999994,0.11459160000000004,-0.057295800000000015,86.59114253999998,0.05156622,-19.23992964
0.14,14,-0.002,-1.005,-0.039,0.286479,0.2291832000000001,-0.057295800000000015,86.59687212,0.05156622,-19.23992964
0.15000000000000002,15,-0.001,-1.005,-0.04,0.40107059999999994,0.2291832000000001,-0.057295800000000015,86.58541296,0.057295800000000015,-19.23992964
0.16,16,-0.001,-1.005,-0.04,0.40107059999999994,0.11459160000000004,-0.11459160000000004,86.59114253999998,0.06302537999999999,-19.23420006
0.17,17,0.0,-1.005,-0.04,0.5156622000000001,0.0,-0.11459160000000004,86.59687212,0.06302537999999999,-19.23420006
0.18000000000000002,18,0.0,-1.006,-0.038,0.572958,-0.1718874,-0.2291832000000001,86.60260170000002,0.06302537999999999,-19.23992964
0.19,19,0.001,-1.0070000000000001,-0.038,0.4583664000000001,-0.2291832000000001,-0.2291832000000001,86.60833127999999,0.06875496,-19.23992964
0.2,20,0.0,-1.0070000000000001,-0.038,0.4583664000000001,-0.40107059999999994,-0.1718874,86.60833127999999,0.08021412,-19.2513888
0.21000000000000002,21,0.0,-1.006,-0.038,0.3437748,-0.3437748,-0.2291832000000001,86.61406086000002,0.08021412,-19.2513888
0.22,22,0.0,-1.006,-0.038,0.3437748,-0.2291832000000001,-0.11459160000000004,86.61979044,0.0859437,-19.25711838
0.23,23,-0.001,-1.006,-0.04,0.286479,-0.2291832000000001,-0.057295800000000015,86.61979044,0.0859437,-19.25711838
0.24000000000000002,24,-0.001,-1.004,-0.040999999999999995,0.3437748,-0.1718874,-0.057295800000000015,86.62552002,0.0859437,-19.26284796
0.25,25,-0.001,-1.005,-0.042,0.286479,-0.2291832000000001,-0.057295800000000015,86.59114253999998,0.09740286,-19.268577540000006
0.26,26,0.0,-1.006,-0.045,0.2291832000000001,-0.11459160000000004,-0.057295800000000015,86.59687212,0.09740286,-19.268577540000006
0.27,27,0.0,-1.006,-0.045,0.3437748,-0.2291832000000001,-0.057295800000000015,86.60260170000002,0.09740286,-19.268577540000006
0.28,28,0.0,-1.0070000000000001,-0.045,0.4583664000000001,-0.286479,-0.057295800000000015,86.60260170000002,0.10313244,-19.27430712
0.29000000000000004,29,0.0,-1.008,-0.044000000000000004,0.6875496,-0.5156622000000001,-0.11459160000000004,86.61406086000002,0.10313244,-19.280036700000004
0.3,30,0.001,-1.0090000000000001,-0.043,0.4583664000000001,-0.286479,-0.1718874,86.59687212,0.12032118,-19.28576628
0.31,31,0.003,-1.0090000000000001,-0.048,0.057295800000000015,-0.057295800000000015,-0.1718874,86.59687212,0.12032118,-19.28576628
0.32,32,0.005,-1.0090000000000001,-0.054000000000000006,0.0,-0.11459160000000004,0.0,86.59687212,0.12032118,-19.29149586
0.33,33,0.006,-1.0070000000000001,-0.063,0.0,-0.5156622000000001,0.0,86.59687212,0.12032118,-19.29722544
0.34,34,0.006,-1.0070000000000001,-0.07400000000000001,0.2291832000000001,-1.432395,-0.057295800000000015,86.59687212,0.12032118,-19.308684600000007
0.35000000000000003,35,0.005,-1.006,-0.078,0.7448454000000001,-2.7501984,-0.3437748,86.57968338,0.12605075999999998,-19.337332500000002
0.36000000000000004,36,0.006,-1.0090000000000001,-0.075,0.6875496,-4.010706000000001,-0.8594370000000001,86.59114253999998,0.13750992,-19.377439560000006
0.37,37,0.006999999999999999,-1.012,-0.073,-0.1718874,-4.8128472,-1.3750992,86.58541296,0.14896908,-19.42900578
0.38,38,0.006,-1.015,-0.069,-1.7188740000000002,-5.3858052,-2.0626488000000003,86.56822422,0.16615782,-19.480572
0.39,39,0.005,-1.014,-0.066,-2.5783110000000002,-5.2139178,-2.5783110000000002,86.5453059,0.18907614,-19.5378678
0.4,40,0.0,-1.014,-0.063,-2.9793816000000004,-4.583664,-3.1512689999999997,86.51092842,0.22345362,-19.58370444
0.41000000000000003,41,-0.002,-1.015,-0.06,-3.3231564,-3.5523396000000003,-3.8388186,86.47655094000002,0.25783110000000004,-19.6238115
0.42000000000000004,42,-0.003,-1.0170000000000001,-0.057,-3.4377480000000005,-2.3491277999999998,-4.3544808,86.44217346,0.29793816,-19.64672982
0.43,43,0.0,-1.016,-0.059000000000000004,-3.1512689999999997,-1.6042823999999998,-4.6409598,86.40779597999996,0.3437748,-19.66964814
0.44,44,0.004,-1.013,-0.057999999999999996,-2.8074942000000003,-1.3750992,-4.8128472,86.37914808000002,0.39534102,-19.68683688
0.45,45,0.006999999999999999,-1.011,-0.049,-2.5210152000000003,-1.4896908000000002,-4.9274388,86.35050018,0.44117766,-19.704025620000003
