TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.002,0.036000000000000004,-1.0313244000000001,-0.3437748,0.572958,90.91697544,0.00572958,-17.86483044
0.02,2,0.018000000000000002,-1.004,0.031,-0.4583664000000001,-0.6302538000000001,1.432395,90.91124586,-0.00572958,-17.870560020000006
0.03,3,0.016,-1.006,0.033,-0.5156622000000001,-0.6302538000000001,1.3750992,90.90551628,-0.01718874,-17.8762896
0.04,4,0.013999999999999999,-1.008,0.034,-0.5156622000000001,-0.6302538000000001,1.432395,90.8997867,-0.028647900000000007,-17.88774876
0.05,5,0.01,-1.0090000000000001,0.036000000000000004,-0.7448454000000001,-0.4583664000000001,1.3750992,90.89405712,-0.01718874,-17.9049375
0.060000000000000005,6,0.008,-1.01,0.038,-0.9167328000000001,-0.2291832000000001,1.3178034,90.88259796,-0.028647900000000007,-17.9049375
0.06999999999999999,7,0.006,-1.011,0.040999999999999995,-1.145916,0.3437748,1.2032118,90.8711388,-0.04010706,-17.9049375
0.08,8,0.002,-1.014,0.043,-1.4896908000000002,1.0886202,0.9740286,90.85395006,-0.05156622,-17.89347834
0.09,9,0.002,-1.018,0.040999999999999995,-2.2345362,2.0053530000000004,0.6875496,90.83103174,-0.057295800000000015,-17.870560020000006
0.09999999999999999,10,0.004,-1.0190000000000001,0.036000000000000004,-3.2085647999999996,2.9793816000000004,0.6875496,90.79665426,-0.06302537999999999,-17.847641699999997
0.11,11,0.008,-1.0170000000000001,0.03,-4.1252976000000015,3.8961144,0.6875496,90.7565472,-0.06875496,-17.80753464
0.12,12,0.013999999999999999,-1.013,0.021,-4.8128472,4.4117766,0.6875496,90.70498098,-0.08021412,-17.76742758
0.13,13,0.019,-1.006,0.016,-4.9847346,4.5263682,0.6875496,90.65341476,-0.0859437,-17.72159094
0.14,14,0.025,-1.001,0.015,-5.042030400000002,4.297185,0.6302538000000001,90.60184854,-0.09740286,-17.68148388
0.15000000000000002,15,0.027999999999999997,-0.9940000000000001,0.013000000000000001,-4.6409598,4.2398892,0.6875496,90.54455274,-0.0859437,-17.647106400000006
0.16,16,0.028999999999999998,-0.988,0.012,-3.9534102,4.2398892,0.572958,90.50444568,-0.09740286,-17.60126976
0.17,17,0.028999999999999998,-0.986,0.013000000000000001,-3.2085647999999996,4.2398892,0.286479,90.4700682,-0.09740286,-17.561162699999993
0.18000000000000002,18,0.023,-0.985,0.01,-2.6356068,4.0680017999999984,0.057295800000000015,90.44714988,-0.10313244,-17.52105564
0.19,19,0.015,-0.985,0.01,-1.9480572,4.0680017999999984,-0.5156622000000001,90.42423156,-0.09740286,-17.48094858
0.2,20,0.006999999999999999,-0.985,0.013000000000000001,-1.5469866,4.583664,-0.9167328000000001,90.40131324,-0.08021412,-17.44084152
0.21000000000000002,21,0.001,-0.985,0.018000000000000002,-1.3750992,4.9274388,-1.432395,90.3841245,-0.06875496,-17.3892753
0.22,22,0.001,-0.985,0.022000000000000002,-1.7188740000000002,5.2712136,-1.8334656000000005,90.36693576,-0.05156622,-17.33770908
0.23,23,0.006,-0.9840000000000001,0.023,-2.3491277999999998,4.9847346,-2.4064236,90.33828786,-0.028647900000000007,-17.286142859999998
