TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.007,0.105,0.2291832000000001,1.0886202,-0.4010706,100.47391488,-0.8594370000000001,-40.14143748
0.02,2,-0.003,-1.004,0.106,0.0,1.432395,-0.286479,100.17597672,-0.8021412000000001,-40.11851916
0.03,3,-0.002,-1.005,0.105,-0.4010706,1.7188740000000002,-0.286479,100.17024714,-0.8078707799999998,-40.10133042
0.04,4,-0.001,-1.006,0.104,-0.6875496,2.0626488000000003,-0.11459160000000004,100.16451756,-0.8078707799999998,-40.0784121
0.05,5,-0.001,-1.007,0.101,-0.8594370000000001,2.2345362,0.0,100.1530584,-0.8136003599999999,-40.05549378
0.060000000000000005,6,0.0,-1.005,0.098,-1.0313244,2.2345362,0.1718874,100.14159924,-0.8193299399999999,-40.03830504
0.06999999999999999,7,-0.002,-1.005,0.097,-0.9740286,2.0626488000000003,0.2291832000000001,99.9525231,-0.79641162,-40.00965714
0.08,8,-0.002,-1.004,0.099,-0.8594370000000001,1.7761698,0.1718874,99.94679352,-0.8021412000000001,-39.9924684
0.09,9,-0.002,-1.004,0.101,-0.6875496,1.5469866,0.0,99.93533436,-0.8021412000000001,-39.98100924
0.09999999999999999,10,-0.004,-1.004,0.104,-0.6302538000000001,1.432395,-0.1718874,99.92960478,-0.8021412000000001,-39.9638205
0.11,11,-0.005,-1.004,0.107,-0.7448454000000001,1.4896908000000002,-0.1718874,99.9238752,-0.8078707799999998,-39.94663176
0.12,12,-0.004,-1.004,0.107,-0.8021411999999999,1.8907613999999997,-0.057295800000000015,99.74625822,-0.7792228800000001,-39.92944302
0.13,13,-0.003,-1.003,0.106,-0.8594370000000001,2.2345362,0.0,99.73479906,-0.7849524600000001,-39.90652470000001
0.14,14,0.0,-1.003,0.104,-0.8594370000000001,2.3491278,0.057295800000000015,99.72906948,-0.7906820400000001,-39.88360638
0.15000000000000002,15,0.005,-1.003,0.103,-0.9167328,2.1772404,0.11459160000000004,99.71761032,-0.79641162,-39.86641764
0.16,16,0.006,-1.002,0.103,-0.9167328,1.6042823999999998,0.11459160000000004,99.70615116,-0.8021412000000001,-39.8492289
0.17,17,0.008,-1.003,0.102,-0.9167328,0.9167328,0.11459160000000004,99.40821300000002,-0.70473834,-39.7632852
0.18000000000000002,18,0.008,-1.003,0.102,-0.9740286,0.3437748,0.0,99.39675384,-0.7104679199999999,-39.75755562
0.19,19,0.004,-1.004,0.103,-1.0313244,0.11459160000000004,0.0,99.38529468,-0.7104679199999999,-39.75755562
0.2,20,0.0,-1.002,0.104,-1.145916,0.11459160000000004,0.0,99.37383552,-0.7104679199999999,-39.75755562
0.21000000000000002,21,-0.004,-1.001,0.104,-1.3178034,0.3437748,0.0,99.35664678,-0.7104679199999999,-39.75182604
0.22,22,-0.005,-1.001,0.103,-1.432395,0.5156622000000001,0.0,99.1503819,-0.68182002,-39.75182604
0.23,23,-0.004,-1.004,0.102,-1.432395,0.6875496,0.057295800000000015,99.13319316,-0.6875496,-39.74609646
0.24000000000000002,24,-0.002,-1.004,0.101,-1.5469866,0.9167328,0.0,99.121734,-0.6875496,-39.734637299999996
0.25,25,0.0,-1.003,0.101,-1.5469866,0.9167328,0.0,99.10454526,-0.6875496,-39.72890772
0.26,26,0.001,-1.004,0.102,-1.432395,1.0313244,0.0,99.08735652,-0.69327918,-39.71744856
0.27,27,0.003,-1.003,0.101,-1.3178034,1.3750992,0.057295800000000015,98.92692828,-0.65317212,-39.6773415
0.28,28,0.004,-1.003,0.098,-1.2605076000000002,1.5469866,0.1718874,98.90973954,-0.6589017,-39.66588234
0.29000000000000004,29,0.004,-1.002,0.094,-1.145916,1.2605076000000002,0.1718874,98.89828038,-0.66463128,-39.65442318
0.3,30,0.004,-1.002,0.092,-0.9167328,0.8594370000000001,0.286479,98.8925508,-0.6703608600000001,-39.64296402
0.31,31,0.003,-1.004,0.094,-0.8594370000000001,0.3437748,0.286479,98.88109164,-0.6703608600000001,-39.64296402
0.32,32,0.003,-1.005,0.097,-1.0313244,0.11459160000000004,0.286479,98.60034222,-0.6016058999999999,-39.59712738
0.33,33,0.003,-1.006,0.098,-1.3750992,0.057295800000000015,0.2291832000000001,98.58315348,-0.6016058999999999,-39.591397799999996
0.34,34,0.003,-1.008,0.098,-1.7188740000000002,0.0,0.1718874,98.56596474,-0.6073354799999999,-39.59712738
0.35000000000000003,35,0.004,-1.007,0.096,-1.9480572,-0.1718874,0.057295800000000015,98.54304642,-0.6073354799999999,-39.59712738
0.36000000000000004,36,0.003,-1.008,0.092,-2.1199446,-0.1718874,0.0,98.52585768000002,-0.6073354799999999,-39.60285696
0.37,37,0.002,-1.007,0.08800000000000001,-2.2345362,-0.286479,0.057295800000000015,98.34251112,-0.56722842,-39.58566822
0.38,38,0.003,-1.008,0.086,-2.291832,-0.572958,0.11459160000000004,98.3195928,-0.56722842,-39.591397799999996
0.39,39,0.001,-1.009,0.086,-2.5210152000000003,-0.6302538000000001,0.1718874,98.29667448,-0.56722842,-39.59712738
0.4,40,0.001,-1.011,0.086,-2.9793816000000004,-0.11459160000000004,0.3437748,98.262297,-0.5729580000000001,-39.60285696
0.41000000000000003,41,0.001,-1.01,0.087,-3.2085648,0.5156622000000001,0.4010706,98.2336491,-0.5786875800000001,-39.59712738
0.42000000000000004,42,0.002,-1.01,0.086,-3.4950437999999995,0.9167328,0.5156622000000001,98.10759834,-0.56149884,-39.57993864
0.43,43,0.002,-1.009,0.08199999999999999,-3.724227,0.7448454000000001,0.4583664000000001,98.07322086,-0.5729580000000001,-39.57420906
0.44,44,0.004,-1.009,0.08,-3.7815227999999994,0.0,0.2291832000000001,98.0331138,-0.5729580000000001,-39.57420906
0.45,45,0.003,-1.009,0.076,-4.010706000000001,-0.9167328,0.11459160000000004,97.99300674,-0.5729580000000001,-39.58566822
0.46,46,0.003,-1.008,0.077,-4.2398892,-1.8334656000000005,0.0,97.9471701,-0.5729580000000001,-39.60285696
0.47000000000000003,47,0.005,-1.008,0.078,-4.4690724,-2.1199446,-0.057295800000000015,97.83830808,-0.55003968,-39.61431612
0.48000000000000004,48,0.006,-1.009,0.079,-4.6982556,-1.7188740000000002,0.0,97.79247144,-0.5443101,-39.63150486
0.49,49,0.006,-1.011,0.078,-4.9847345999999995,-1.3750992,0.057295800000000015,97.74090522,-0.5443101,-39.6486936
0.5,50,0.006,-1.014,0.073,-5.0993262,-1.432395,0.1718874,97.689339,-0.5443101,-39.66015276
0.51,51,0.006,-1.015,0.068,-5.3285094000000015,-1.6042823999999998,0.1718874,97.63777278,-0.5443101,-39.6773415
