TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-0.9940000000000001,-0.036000000000000004,6.1879464,-0.2291832000000001,1.2032118,89.45593253999998,2.74446882,16.28346636
0.02,2,0.034,-0.998,-0.057999999999999996,7.5057497999999985,0.40107059999999994,1.8907614,89.53041707999998,2.72728008,16.28919594
0.03,3,0.032,-0.992,-0.057,7.7922288,0.5156622000000001,2.1199446,89.6106312,2.70436176,16.29492552
0.04,4,0.035,-0.996,-0.061,8.307891,0.4583664000000001,2.3491277999999998,89.6965749,2.68144344,16.3006551
0.05,5,0.038,-0.995,-0.067,9.224623800000002,0.0,2.3491277999999998,89.72522280000004,2.65279554,16.312114259999998
0.060000000000000005,6,0.042,-0.997,-0.07,10.1986524,-0.9740286,2.3491277999999998,89.82835524000002,2.62987722,16.30638468
0.06999999999999999,7,0.05,-0.996,-0.071,10.943497800000001,-2.1199446,2.291832,89.93721726,2.61268848,16.28346636
0.08,8,0.057999999999999996,-0.9940000000000001,-0.067,12.032118,-2.8074942000000003,2.4064236,90.05753844,2.58977016,16.26054804
0.09,9,0.062,-0.996,-0.057999999999999996,12.776963400000001,-3.0366774,2.7501984,90.18931878,2.5611222600000003,16.23190014
0.09999999999999999,10,0.061,-0.998,-0.048,13.0634424,-2.6356068,2.9793816000000004,90.28099206,2.53820394,16.208981819999998
0.11,11,0.057999999999999996,-1.006,-0.038,12.891555,-1.6615782,3.4950437999999995,90.41277240000001,2.50955604,16.197522659999994
0.12,12,0.055999999999999994,-1.011,-0.03,12.0894138,-0.4583664000000001,3.6669312000000014,90.53882316,2.46944898,16.19179308
0.13,13,0.053,-1.015,-0.033,11.3445684,0.40107059999999994,3.8388186,90.65341476,2.4350715000000003,16.197522659999994
0.14,14,0.048,-1.015,-0.038,10.886202,0.6302538000000001,3.7815228,90.76227678,2.39496444,16.20325224
0.15000000000000002,15,0.047,-1.01,-0.040999999999999995,10.886202,0.4583664000000001,3.7815228,90.82530216,2.36058696,16.22044098
0.16,16,0.048,-1.008,-0.045,10.943497800000001,-0.057295800000000015,3.6669312000000014,90.93416418,2.32620948,16.22044098
0.17,17,0.054000000000000006,-1.002,-0.044000000000000004,11.172680999999999,-0.9167328000000001,3.2658606,91.04875578,2.2918320000000003,16.208981819999998
0.18000000000000002,18,0.054000000000000006,-1.005,-0.039,11.688343199999998,-1.3750992,2.9220858,91.16907696,2.26891368,16.197522659999994
0.19,19,0.054000000000000006,-1.012,-0.033,11.8602306,-1.3178034,2.5783110000000002,91.28939814,2.24026578,16.1860635
0.2,20,0.054000000000000006,-1.022,-0.023,11.5164558,-0.7448454000000001,2.1772404,91.3581531,2.22880662,16.1860635
0.21000000000000002,21,0.055999999999999994,-1.035,-0.018000000000000002,10.5424272,-0.1718874,1.7188740000000002,91.46701512,2.21161788,16.1860635
