TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.009,0.122,-0.4010706,-1.3178034,-1.7761698,96.99033024,1.98243468,-44.4328929
0.02,2,0.008,-1.006,0.122,-0.6875496,-1.3750992,-1.7188740000000002,96.97887108,1.99962342,-44.44435206
0.03,3,0.01,-1.0,0.122,-0.8021411999999999,-1.6042823999999998,-1.4896908000000002,96.9731415,2.01681216,-44.45581122
0.04,4,0.009000000000000001,-0.998,0.121,-0.8021411999999999,-1.6615782,-1.432395,96.96168234,2.0340008999999997,-44.47299996
0.05,5,0.006,-0.998,0.12,-0.8594370000000001,-1.6042823999999998,-1.3750992,96.95595276,2.05118964,-44.48445912
0.060000000000000005,6,0.005,-1.0,0.12,-1.2032118,-1.4896908000000002,-1.4896908000000002,96.90438654,2.02254174,-44.50737744
0.06999999999999999,7,0.004,-0.999,0.119,-1.432395,-1.3178034,-1.6042823999999998,96.8871978,2.03973048,-44.51883660000001
0.08,8,0.004,-0.998,0.121,-1.3750992,-1.2605076000000002,-1.6615782,96.87573864,2.05691922,-44.52456618
0.09,9,0.004,-0.999,0.125,-1.2605076000000002,-1.2032118,-1.7188740000000002,96.8585499,2.07983754,-44.53602534
0.09999999999999999,10,0.006,-1.0,0.128,-1.2605076000000002,-1.0886202,-1.7761698,96.84709073999998,2.09702628,-44.5474845
0.11,11,0.006999999999999999,-1.005,0.129,-1.3750992,-0.572958,-1.7761698,96.80698368,2.06837838,-44.56467324
0.12,12,0.01,-1.008,0.128,-1.4896908000000002,-0.3437748,-1.8334656000000005,96.78979494,2.08556712,-44.56467324
0.13,13,0.011,-1.011,0.128,-1.6615782,-0.5156622000000001,-1.7761698,96.7726062,2.10848544,-44.56467324
0.14,14,0.011,-1.011,0.126,-2.0626488000000003,-1.145916,-1.6615782,96.75541746,2.12567418,-44.5761324
0.15000000000000002,15,0.009000000000000001,-1.009,0.123,-2.291832,-1.6042823999999998,-1.7188740000000002,96.73249914,2.14286292,-44.59332114
0.16,16,0.009000000000000001,-1.005,0.123,-2.1199446,-1.7188740000000002,-1.7761698,96.68093292,2.13140376,-44.61050988
0.17,17,0.01,-1.001,0.122,-1.8334656000000005,-1.432395,-1.6615782,96.66374418,2.1485925000000003,-44.62196904
0.18000000000000002,18,0.011,-0.999,0.123,-1.6615782,-0.9167328,-1.6042823999999998,96.64655544,2.1657812400000003,-44.6334282
0.19,19,0.013,-0.998,0.126,-1.7761698,-0.7448454000000001,-1.6615782,96.6293667,2.18296998,-44.63915778
0.2,20,0.013,-0.996,0.13,-1.8907613999999997,-1.0313244,-1.6615782,96.60644838,2.20015872,-44.64488736
0.21000000000000002,21,0.014,-0.997,0.128,-1.9480572,-1.2032118,-1.6615782,96.57780048,2.18869956,-44.6620761
0.22,22,0.012,-0.996,0.124,-1.9480572,-1.0313244,-1.432395,96.55488216,2.2058883,-44.67353526
0.23,23,0.011,-0.996,0.123,-1.7188740000000002,-0.9167328,-1.2032118,96.53769342,2.21734746,-44.67926484
0.24000000000000002,24,0.01,-0.996,0.123,-1.3178034,-0.9167328,-1.0886202,96.52050468,2.22880662,-44.690724
0.25,25,0.011,-0.999,0.126,-1.2605076000000002,-0.9740286,-1.145916,96.50904552,2.24026578,-44.69645358
0.26,26,0.013,-1.0,0.129,-1.5469866,-1.0313244,-1.145916,96.4861272,2.21734746,-44.7193719
0.27,27,0.014,-1.001,0.132,-1.8907613999999997,-1.2605076000000002,-1.0313244,96.46320888,2.22880662,-44.73083106
0.28,28,0.014,-1.002,0.13,-1.9480572,-1.2605076000000002,-0.8594370000000001,96.44029056,2.24026578,-44.74229022
0.29000000000000004,29,0.014,-1.004,0.128,-1.7761698,-1.145916,-0.6302538000000001,96.42310182,2.24599536,-44.75374938
0.3,30,0.011,-1.003,0.13,-1.5469866,-0.9740286,-0.5156622000000001,96.40591308,2.25172494,-44.76520854
0.31,31,0.009000000000000001,-1.001,0.132,-1.432395,-0.6302538000000001,-0.4583664000000001,96.38872434,2.1772404,-44.79958602
0.32,32,0.006999999999999999,-1.002,0.134,-1.432395,-0.11459160000000004,-0.572958,96.3715356,2.18869956,-44.79958602
0.33,33,0.009000000000000001,-1.001,0.13699999999999998,-1.5469866,0.4010706,-0.6302538000000001,96.36007644,2.19442914,-44.79385644
0.34,34,0.012,-1.005,0.138,-1.8907613999999997,0.6875496,-0.7448454000000001,96.33715812,2.20015872,-44.78812686
0.35000000000000003,35,0.016,-1.005,0.135,-2.4064236,0.5156622000000001,-0.6302538000000001,96.3142398,2.2058883,-44.78239728
0.36000000000000004,36,0.017,-1.002,0.132,-2.291832,0.4583664000000001,-0.6302538000000001,96.29132148,2.1772404,-44.78812686
0.37,37,0.019,-1.002,0.13,-1.9480572,0.4583664000000001,-0.572958,96.26840316,2.18296998,-44.78239728
0.38,38,0.018000000000000002,-0.998,0.126,-1.5469866,0.572958,-0.4583664000000001,96.256944,2.18296998,-44.776667700000004
