TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.001,0.121,0.5156622000000001,-0.5156622000000001,0.286479,95.11675757999998,-1.96524594,15.555809699999998
0.02,2,-0.013000000000000001,-1.001,0.133,0.7448454000000001,-0.5156622000000001,0.11459160000000004,95.12248716,-1.96524594,15.55008012
0.03,3,-0.013999999999999999,-1.001,0.131,0.6875496,-0.4583664000000001,0.11459160000000004,95.12821674,-1.97097552,15.55008012
0.04,4,-0.013999999999999999,-1.001,0.132,0.6875496,-0.4583664000000001,0.057295800000000015,95.13394632,-1.97097552,15.54435054
0.05,5,-0.015,-1.003,0.132,0.8021411999999999,-0.286479,0.057295800000000015,95.27718582,-1.86784308,15.469866
0.060000000000000005,6,-0.016,-1.004,0.132,0.6875496,-0.2291832000000001,0.0,95.28291540000001,-1.86784308,15.469866
0.06999999999999999,7,-0.013999999999999999,-1.003,0.132,0.572958,-0.1718874,0.0,95.29437456,-1.86784308,15.469866
0.08,8,-0.013999999999999999,-1.002,0.132,0.6302538000000001,0.11459160000000004,0.057295800000000015,95.30010414,-1.86784308,15.469866
0.09,9,-0.013999999999999999,-0.998,0.131,0.6875496,0.286479,0.0,95.30583372,-1.86784308,15.469866
0.09999999999999999,10,-0.015,-0.997,0.131,0.8021411999999999,0.5156622000000001,0.0,95.397507,-1.7933585399999998,15.435488519999998
0.11,11,-0.015,-0.9990000000000001,0.133,0.9167328000000001,0.5156622000000001,0.0,95.40896616,-1.7933585399999998,15.441218099999999
0.12,12,-0.015,-1.002,0.136,0.8594370000000001,0.286479,0.11459160000000004,95.41469573999998,-1.7933585399999998,15.441218099999999
0.13,13,-0.015,-1.001,0.13699999999999998,0.6302538000000001,0.0,0.1718874,95.42042532,-1.7933585399999998,15.441218099999999
0.14,14,-0.015,-1.0,0.135,0.4583664000000001,-0.40107059999999994,0.1718874,95.42615490000001,-1.79908812,15.435488519999998
0.15000000000000002,15,-0.015,-0.9990000000000001,0.131,0.5156622000000001,-0.8021411999999999,0.057295800000000015,95.48918028,-1.74179232,15.40111104
0.16,16,-0.013000000000000001,-1.0,0.131,0.7448454000000001,-0.8594370000000001,0.057295800000000015,95.49490986,-1.74179232,15.38965188
0.17,17,-0.011000000000000001,-1.001,0.131,0.9740286,-0.6875496,0.0,95.50636902,-1.74179232,15.3839223
0.18000000000000002,18,-0.012,-1.001,0.133,1.145916,-0.6302538000000001,0.057295800000000015,95.51782818,-1.74179232,15.37819272
0.19,19,-0.013000000000000001,-1.0,0.134,1.145916,-0.40107059999999994,0.0,95.52928733999998,-1.74179232,15.37246314
0.2,20,-0.013000000000000001,-0.998,0.136,1.145916,-0.11459160000000004,0.057295800000000015,95.63814936,-1.6558486199999998,15.326626499999998
0.21000000000000002,21,-0.013000000000000001,-0.998,0.135,1.145916,0.057295800000000015,0.057295800000000015,95.64960852,-1.6558486199999998,15.326626499999998
0.22,22,-0.012,-0.998,0.135,1.2605076000000002,0.0,0.11459160000000004,95.66106768,-1.6615782,15.326626499999998
0.23,23,-0.011000000000000001,-1.0,0.134,1.3178034,-0.057295800000000015,0.057295800000000015,95.67252684,-1.6615782,15.326626499999998
0.24000000000000002,24,-0.012,-1.001,0.135,1.3750992,-0.1718874,0.057295800000000015,95.68971558,-1.6615782,15.32089692
0.25,25,-0.013000000000000001,-1.001,0.136,1.2032118,-0.286479,0.0,95.7699297,-1.59282324,15.28651944
0.26,26,-0.015,-1.0,0.138,1.145916,-0.11459160000000004,-0.11459160000000004,95.78138886,-1.59282324,15.28078986
0.27,27,-0.016,-1.0,0.138,1.0313244000000001,-0.11459160000000004,-0.2291832000000001,95.79284802,-1.5870936600000003,15.28078986
0.28,28,-0.016,-0.998,0.139,1.0313244000000001,0.0,-0.2291832000000001,95.80430718,-1.5870936600000003,15.28078986
0.29000000000000004,29,-0.016,-0.998,0.139,1.0313244000000001,0.11459160000000004,-0.1718874,95.81576634,-1.5870936600000003,15.28651944
0.3,30,-0.015,-0.9990000000000001,0.13699999999999998,0.8594370000000001,0.11459160000000004,-0.057295800000000015,95.89598046,-1.51260912,15.25214196
0.31,31,-0.013999999999999999,-1.001,0.135,0.9740286,0.0,0.0,95.90743962,-1.51260912,15.25214196
0.32,32,-0.013999999999999999,-1.001,0.135,1.0886202,-0.11459160000000004,0.057295800000000015,95.91889878,-1.51260912,15.24641238
0.33,33,-0.016,-1.002,0.13699999999999998,1.0886202,-0.2291832000000001,0.057295800000000015,95.92462836,-1.51260912,15.24641238
0.34,34,-0.017,-1.003,0.138,1.0886202,-0.1718874,0.0,95.93608752,-1.51260912,15.24641238
0.35000000000000003,35,-0.017,-1.003,0.139,0.9740286,0.11459160000000004,0.0,96.00484248,-1.46677248,15.21776448
0.36000000000000004,36,-0.016,-1.002,0.139,0.8594370000000001,0.5156622000000001,0.0,96.01630164,-1.46677248,15.223494059999998
0.37,37,-0.015,-1.002,0.138,0.6875496,0.6302538000000001,0.0,96.02203122,-1.47250206,15.22922364
0.38,38,-0.013000000000000001,-1.0,0.139,-0.057295800000000015,0.7448454000000001,0.0,96.02203122,-1.47250206,15.240682800000002
0.39,39,-0.015,-1.001,0.138,-0.2291832000000001,0.6875496,0.057295800000000015,96.01630164,-1.47250206,15.24641238
0.4,40,-0.013999999999999999,-1.0,0.138,-0.3437748,0.40107059999999994,0.0,96.09078618,-1.38655836,15.212034899999995
0.41000000000000003,41,-0.013000000000000001,-1.001,0.138,-0.40107059999999994,0.286479,-0.057295800000000015,96.0850566,-1.38655836,15.212034899999995
0.42000000000000004,42,-0.013000000000000001,-0.9990000000000001,0.138,-0.4583664000000001,0.11459160000000004,0.0,96.07932702,-1.38655836,15.21776448
0.43,43,-0.013000000000000001,-0.998,0.138,-0.286479,0.0,-0.057295800000000015,96.07359744,-1.38655836,15.21776448
0.44,44,-0.013000000000000001,-0.9990000000000001,0.14,-0.3437748,-0.057295800000000015,-0.11459160000000004,96.07359744,-1.38655836,15.21776448
0.45,45,-0.013999999999999999,-0.9990000000000001,0.14,-0.4583664000000001,-0.057295800000000015,-0.1718874,96.16527072,-1.30061466,15.166198259999998
0.46,46,-0.013000000000000001,-0.998,0.141,-0.4583664000000001,0.0,-0.2291832000000001,96.15954114000002,-1.30061466,15.166198259999998
0.47000000000000003,47,-0.015,-0.998,0.14,-0.3437748,-0.057295800000000015,-0.11459160000000004,96.15954114000002,-1.29488508,15.166198259999998
0.48000000000000004,48,-0.015,-0.9990000000000001,0.14,-0.2291832000000001,0.0,-0.11459160000000004,96.15381156,-1.29488508,15.166198259999998
0.49,49,-0.015,-1.0,0.141,-0.2291832000000001,0.057295800000000015,-0.057295800000000015,96.15381156,-1.29488508,15.166198259999998
