TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.005,0.123,2.6356068,-6.016058999999999,-0.2291832000000001,96.25121442,0.6703608600000001,-69.24197430000001
0.02,2,0.004,-1.003,0.122,2.578311,-5.7868758000000025,-0.11459160000000004,96.27413274,0.68182002,-69.29927009999999
0.03,3,0.002,-1.003,0.118,2.5210152000000003,-5.2139178,0.057295800000000015,96.27986232,0.68182002,-69.35083632
0.04,4,0.001,-1.004,0.115,2.4637194,-4.4690724,0.1718874,96.30278064,0.6875496,-69.39094338
0.05,5,-0.001,-1.007,0.112,2.2345362,-3.9534102,0.286479,96.32569896,0.6875496,-69.43105044
0.060000000000000005,6,-0.002,-1.005,0.113,2.1199446,-3.2658606,0.2291832000000001,96.34861728,0.6875496,-69.46542792
0.06999999999999999,7,-0.001,-1.002,0.113,2.1772404,-2.8074942000000003,0.2291832000000001,96.3715356,0.69327918,-69.49407582
0.08,8,0.002,-1.0,0.113,2.3491278,-2.6356068,0.1718874,96.36007644,0.6875496,-69.52272372
0.09,9,0.006999999999999999,-0.999,0.114,2.4637194,-2.9220857999999996,0.11459160000000004,96.38299476,0.6875496,-69.55137162
0.09999999999999999,10,0.01,-1.0,0.115,2.578311,-3.2085648,0.11459160000000004,96.41164266,0.69327918,-69.58001952
0.11,11,0.012,-1.003,0.117,2.5210152000000003,-3.2085648,0.2291832000000001,96.43456098,0.69327918,-69.614397
0.12,12,0.013,-1.005,0.119,2.3491278,-3.0939732,0.3437748,96.46320888,0.69327918,-69.64304489999999
0.13,13,0.012,-1.006,0.119,1.9480572,-2.7501984,0.4010706,96.44602014,0.70473834,-69.6716928
0.14,14,0.009000000000000001,-1.006,0.121,1.8907613999999997,-2.1772404,0.572958,96.46893846,0.69900876,-69.69461112
0.15000000000000002,15,0.006999999999999999,-1.005,0.123,1.6615782,-1.8334656000000005,0.6302538000000001,96.4861272,0.69900876,-69.71179986
0.16,16,0.003,-1.004,0.123,1.432395,-1.8334656000000005,0.5156622000000001,96.49758636,0.69327918,-69.72898860000001
0.17,17,0.002,-1.005,0.126,1.4896908000000002,-2.0626488000000003,0.286479,96.5147751,0.69327918,-69.75190692
0.18000000000000002,18,0.001,-1.007,0.127,1.3178034,-2.578311,0.057295800000000015,96.50331594,0.6875496,-69.78055481999999
0.19,19,0.003,-1.006,0.126,0.9740286,-2.7501984,-0.11459160000000004,96.5147751,0.69327918,-69.80347314
0.2,20,0.002,-1.006,0.126,1.0886202,-2.578311,-0.11459160000000004,96.52623426,0.69900876,-69.83212104
0.21000000000000002,21,0.004,-1.008,0.125,0.9740286,-2.1199446,-0.1718874,96.53769342,0.70473834,-69.84930978
0.22,22,0.005,-1.009,0.126,0.4010706,-1.432395,-0.2291832000000001,96.53769342,0.70473834,-69.86649852000001
0.23,23,0.006999999999999999,-1.007,0.128,0.4010706,-0.9167328,-0.1718874,96.48039762,0.7161975,-69.87795768
0.24000000000000002,24,0.009000000000000001,-1.007,0.128,0.4583664000000001,-0.6302538000000001,-0.1718874,96.4861272,0.72192708,-69.88368726
0.25,25,0.009000000000000001,-1.007,0.127,0.2291832000000001,-0.6302538000000001,-0.2291832000000001,96.4861272,0.72192708,-69.88941684
0.26,26,0.01,-1.006,0.127,0.0,-0.8021411999999999,-0.057295800000000015,96.4861272,0.72765666,-69.89514642
0.27,27,0.008,-1.006,0.127,0.0,-0.9740286,0.057295800000000015,96.4861272,0.72765666,-69.90660558
0.28,28,0.006,-1.007,0.128,-0.3437748,-0.6302538000000001,0.11459160000000004,96.44029056,0.7161975,-69.91806474
0.29000000000000004,29,0.006,-1.005,0.13,-0.7448454000000001,0.0,0.11459160000000004,96.4288314,0.7161975,-69.91806474
