TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.01,0.128,2.9220857999999996,-0.9167328,0.4010706,95.99911290000001,1.8334656000000005,-36.37710342000001
0.02,2,0.034,-1.01,0.129,2.4064236,-0.7448454000000001,0.6302538000000001,96.02203122,1.82773602,-36.38856258
0.03,3,0.035,-1.008,0.126,1.7761698,-0.6875496,0.8021411999999999,96.03921996,1.82200644,-36.394292160000006
0.04,4,0.036000000000000004,-1.003,0.123,1.145916,-1.0313244,0.9167328,96.03921996,1.8334656000000005,-36.40002174
0.05,5,0.034,-1.0,0.12,0.8021411999999999,-1.7761698,0.9740286,96.04494954,1.82773602,-36.41721048
0.060000000000000005,6,0.033,-0.997,0.118,0.8021411999999999,-2.5210152000000003,1.0886202,96.05067912,1.82200644,-36.44585838
0.06999999999999999,7,0.029,-0.998,0.12,1.145916,-3.0366774,1.0886202,96.06213828,1.81627686,-36.47450628
0.08,8,0.025,-0.998,0.124,1.3750992,-2.9793816000000004,1.0313244,96.07932702,1.81054728,-36.50315418
0.09,9,0.023,-1.002,0.125,1.4896908000000002,-2.7501984,1.0886202,96.0850566,1.7933585399999998,-36.53180208
0.09999999999999999,10,0.021,-1.002,0.126,1.3178034,-2.4064236,0.9740286,96.10224534,1.78762896,-36.56044998
0.11,11,0.022,-1.001,0.123,1.0886202,-2.291832,1.145916,96.1137045,1.78189938,-36.5833683
0.12,12,0.024,-1.0,0.122,1.145916,-2.578311,1.3750992,96.12516366,1.77044022,-36.6120162
0.13,13,0.026,-0.999,0.122,1.0313244,-3.151269,1.4896908000000002,96.13089324,1.75898106,-36.6406641
0.14,14,0.025,-0.998,0.124,1.145916,-3.4950437999999995,1.6042823999999998,96.13662282,1.7475218999999995,-36.68077116
0.15000000000000002,15,0.024,-0.996,0.125,1.2032118,-3.4377480000000005,1.6615782,96.14808198,1.73606274,-36.71514864
0.16,16,0.023,-0.994,0.126,1.3178034,-2.86479,1.6615782,96.16527072,1.7246035799999997,-36.74379654
0.17,17,0.021,-0.995,0.128,1.2032118,-2.1772404,1.8334656000000005,96.17672988,1.7074148399999998,-36.76671485999999
0.18000000000000002,18,0.019,-0.997,0.127,1.3178034,-1.5469866,2.0626488000000003,96.18818904,1.6902260999999998,-36.7839036
0.19,19,0.018000000000000002,-0.998,0.128,1.432395,-1.0313244,2.2345362,96.19964819999998,1.6615782,-36.80109234
0.2,20,0.018000000000000002,-1.001,0.131,1.3750992,-0.8594370000000001,2.2345362,96.21683694,1.6386598799999998,-36.8125515
0.21000000000000002,21,0.017,-1.003,0.132,1.3178034,-0.572958,2.1199446,96.2282961,1.62147114,-36.81828108000001
0.22,22,0.016,-1.002,0.133,1.0886202,-0.3437748,1.8907613999999997,96.23975526,1.59855282,-36.82401066
0.23,23,0.015,-1.001,0.134,0.8594370000000001,-0.2291832000000001,1.5469866,96.25121442,1.5870936600000003,-36.82974024
0.24000000000000002,24,0.013,-1.0,0.134,0.9740286,-0.1718874,1.432395,96.26840316,1.5469866,-36.8411994
0.25,25,0.014,-1.001,0.134,1.0313244,-0.057295800000000015,1.3750992,96.27986232,1.52979786,-36.8411994
0.26,26,0.012,-1.002,0.132,0.9740286,0.0,1.3750992,96.29132148,1.5183387000000002,-36.84692898
0.27,27,0.013,-1.004,0.132,1.0886202,-0.057295800000000015,1.3750992,96.30278064,1.50114996,-36.84692898
0.28,28,0.017,-1.004,0.133,1.3178034,-0.6302538000000001,1.3750992,96.3142398,1.4896908000000002,-36.85265856
0.29000000000000004,29,0.021,-1.003,0.134,1.432395,-1.0886202,1.3178034,96.33715812,1.48396122,-36.86411772
0.3,30,0.022,-1.0,0.136,1.3178034,-1.145916,1.432395,96.34861728,1.47250206,-36.88130646000001
0.31,31,0.02,-0.998,0.13699999999999998,1.0886202,-0.8594370000000001,1.6042823999999998,96.36007644,1.45531332,-36.88703604
0.32,32,0.016,-0.999,0.136,0.8594370000000001,-0.572958,1.8334656000000005,96.3715356,1.43812458,-36.898495200000006
0.33,33,0.013,-1.002,0.134,0.6875496,-0.286479,1.7761698,96.37726518,1.4209358399999998,-36.90422478
0.34,34,0.011,-1.005,0.131,0.4583664000000001,-0.1718874,1.6042823999999998,96.3715356,1.38082878,-36.91568394
0.35000000000000003,35,0.011,-1.007,0.129,0.2291832000000001,-0.057295800000000015,1.4896908000000002,96.3715356,1.36364004,-36.91568394
0.36000000000000004,36,0.014,-1.003,0.128,0.1718874,-0.11459160000000004,1.3750992,96.3715356,1.35218088,-36.91568394
0.37,37,0.017,-1.002,0.132,0.4010706,-0.4583664000000001,1.3178034,96.37726518,1.3349921400000002,-36.9271431
0.38,38,0.019,-1.002,0.132,0.6302538000000001,-0.8594370000000001,1.3178034,96.38299476,1.32353298,-36.93287268
