TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.006,0.118,-1.8907613999999997,-1.0886202,0.9167328,94.824549,1.36936962,-61.69038786
0.02,2,0.009000000000000001,-1.006,0.116,-1.9480572,-0.9167328,0.7448454000000001,94.80736026,1.36364004,-61.70184702
0.03,3,0.01,-1.003,0.115,-1.7761698,-0.8021411999999999,0.6875496,94.79017152,1.3579104599999998,-61.7075766
0.04,4,0.011,-1.001,0.113,-1.5469866,-0.572958,0.4583664000000001,94.81308984,1.3178034,-61.71330618
0.05,5,0.013,-1.0,0.114,-1.3750992,-0.3437748,0.2291832000000001,94.7959011,1.3178034,-61.71903576
0.060000000000000005,6,0.013,-0.999,0.114,-1.0886202,0.0,0.11459160000000004,94.78444194,1.31207382,-61.71903576
0.06999999999999999,7,0.013,-0.999,0.113,-0.9740286,0.4010706,0.11459160000000004,94.77298278,1.31207382,-61.71903576
0.08,8,0.013,-0.996,0.111,-0.8594370000000001,0.7448454000000001,0.057295800000000015,94.7672532,1.31207382,-61.7075766
0.09,9,0.01,-0.996,0.112,-0.572958,0.9740286,0.0,94.80736026,1.26623718,-61.70184702
0.09999999999999999,10,0.009000000000000001,-0.998,0.114,-0.3437748,1.0886202,-0.057295800000000015,94.80163068,1.26623718,-61.69038786
0.11,11,0.008,-0.998,0.113,-0.3437748,1.0886202,-0.286479,94.7959011,1.27196676,-61.67892870000001
0.12,12,0.009000000000000001,-1.0,0.114,-0.3437748,1.0313244,-0.4583664000000001,94.7959011,1.27196676,-61.66746954
0.13,13,0.011,-1.001,0.112,-0.3437748,0.8021411999999999,-0.572958,94.79017152,1.27769634,-61.65601038
0.14,14,0.015,-1.001,0.112,-0.4010706,1.0313244,-0.6302538000000001,94.81308984,1.27769634,-61.64455122
0.15000000000000002,15,0.016,-1.001,0.11,-0.11459160000000004,1.145916,-0.572958,94.80736026,1.28342592,-61.63309206
