TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0,0.124,1.432395,-0.057295800000000015,-0.4010706,96.50331594,1.19748222,-40.58834472
0.02,2,0.006999999999999999,-1.0,0.124,1.4896908000000002,0.11459160000000004,-0.3437748,96.52050468,1.19748222,-40.58834472
0.03,3,0.008,-1.0,0.124,1.3750992,0.5156622000000001,-0.4583664000000001,96.53196384,1.2032117999999998,-40.58261514
0.04,4,0.008,-1.0,0.125,1.2605076000000002,0.9167328,-0.4010706,96.543423,1.2032117999999998,-40.57115598
0.05,5,0.006999999999999999,-1.001,0.124,1.2605076000000002,1.2032118,-0.4010706,96.53196384,1.19175264,-40.55969682
0.060000000000000005,6,0.006999999999999999,-1.001,0.123,1.2605076000000002,1.432395,-0.2291832000000001,96.543423,1.19175264,-40.54250808
0.06999999999999999,7,0.006999999999999999,-1.002,0.124,1.2605076000000002,1.6042823999999998,-0.1718874,96.55488216,1.19175264,-40.52531934
0.08,8,0.009000000000000001,-1.004,0.125,1.2032118,1.8334656000000005,-0.1718874,96.5720709,1.19175264,-40.5081306
0.09,9,0.01,-1.003,0.123,1.145916,1.9480572,-0.3437748,96.58353006,1.19175264,-40.49094186
0.09999999999999999,10,0.012,-1.003,0.125,1.145916,2.0626488000000003,-0.4583664000000001,96.5720709,1.19175264,-40.46802354
0.11,11,0.013,-1.001,0.124,1.2032118,1.7761698,-0.5156622000000001,96.58925964,1.19175264,-40.4508348
0.12,12,0.013,-0.999,0.125,1.2032118,1.5469866,-0.5156622000000001,96.6007188,1.19748222,-40.43364606
0.13,13,0.014,-0.998,0.127,1.0886202,1.5469866,-0.4583664000000001,96.61217795999998,1.19748222,-40.41645732
0.14,14,0.012,-0.997,0.128,1.145916,1.6615782,-0.3437748,96.62363712,1.19748222,-40.39926858
0.15000000000000002,15,0.012,-0.998,0.129,1.2605076000000002,1.7761698,-0.1718874,96.62363712,1.19175264,-40.38207984
0.16,16,0.012,-1.003,0.129,1.2605076000000002,1.8334656000000005,-0.11459160000000004,96.63509628,1.19175264,-40.3648911
