TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.17,17,0.006999999999999999,-0.995,0.114,0.286479,-2.1199446,1.0313244,95.7126339,0.72765666,-78.9249645
0.18000000000000002,18,0.006,-0.992,0.118,0.2291832000000001,-2.3491278,1.3750992,95.71836348,0.7161975,-78.94788281999998
0.19,19,0.005,-0.991,0.123,0.3437748,-2.3491278,1.5469866,95.71836348,0.70473834,-78.97080113999998
0.2,20,0.005,-0.994,0.123,0.286479,-2.1199446,1.432395,95.72409306,0.69327918,-78.99371946
0.21000000000000002,21,0.005,-0.997,0.12,0.286479,-1.8334656000000005,1.2605076000000002,95.72982263999998,0.68182002,-79.01090819999997
0.22,22,0.005,-1.003,0.119,0.3437748,-1.7188740000000002,1.145916,95.72982263999998,0.6703608600000001,-79.03382652
0.23,23,0.004,-1.006,0.119,0.4583664000000001,-2.0053530000000004,0.9740286,95.73555222,0.66463128,-79.05101526000001
0.24000000000000002,24,0.004,-1.009,0.117,0.572958,-2.3491278,1.0886202,95.7412818,0.6589017,-79.07966316
0.25,25,0.005,-1.009,0.116,0.6875496,-2.6356068,1.2605076000000002,95.74701138,0.64744254,-79.10258148
0.26,26,0.004,-1.006,0.114,0.6875496,-2.578311,1.3178034,95.75274096,0.63598338,-79.13122938000002
0.27,27,0.002,-1.002,0.112,0.4010706,-2.2345362,1.2032118,95.73555222,0.61879464,-79.15414770000002
0.28,28,0.0,-1.0,0.113,0.286479,-1.6042823999999998,0.8594370000000001,95.73555222,0.6073354799999999,-79.17133643999998
0.29000000000000004,29,0.002,-1.002,0.112,0.2291832000000001,-1.0313244,0.572958,95.7412818,0.6073354799999999,-79.18279559999998
0.3,30,0.005,-1.004,0.11,0.2291832000000001,-1.0313244,0.4010706,95.7412818,0.6016058999999999,-79.19425475999998
0.31,31,0.01,-1.003,0.107,0.6875496,-1.4896908000000002,0.286479,95.75274096,0.6016058999999999,-79.2114435
0.32,32,0.016,-1.002,0.111,0.9167328,-2.578311,0.1718874,95.73555222,0.63598338,-79.23436182
0.33,33,0.016,-0.998,0.113,0.6875496,-3.2658606,0.057295800000000015,95.74701138,0.63598338,-79.26873930000002
0.34,34,0.014,-0.995,0.116,0.4010706,-3.4950437999999995,0.11459160000000004,95.75274096,0.64171296,-79.30311678
0.35000000000000003,35,0.011,-0.996,0.116,0.2291832000000001,-3.380452200000001,0.2291832000000001,95.75274096,0.64171296,-79.33749426
0.36000000000000004,36,0.006,-0.998,0.115,0.11459160000000004,-2.86479,0.4010706,95.75274096,0.64171296,-79.36614216000002
0.37,37,0.003,-1.0,0.113,0.0,-2.1772404,0.3437748,95.71836348,0.62452422,-79.38906048
0.38,38,0.004,-1.001,0.109,0.1718874,-1.6615782,0.4010706,95.71836348,0.61879464,-79.40624921999998
0.39,39,0.006,-1.002,0.104,0.4583664000000001,-1.4896908000000002,0.3437748,95.72409306,0.61879464,-79.41770838
0.4,40,0.01,-1.001,0.102,0.6875496,-1.9480572,0.3437748,95.72982263999998,0.61879464,-79.4406267
0.41000000000000003,41,0.011,-1.0,0.102,0.9740286,-2.7501984,0.3437748,95.7412818,0.61879464,-79.46927459999998
0.42000000000000004,42,0.013,-1.001,0.104,1.145916,-3.4950437999999995,0.4010706,95.71836348,0.6302538000000001,-79.50365208
0.43,43,0.013,-0.999,0.107,1.2605076000000002,-4.010706000000001,0.4583664000000001,95.72982263999998,0.63598338,-79.54375913999998
0.44,44,0.01,-0.998,0.111,1.145916,-4.2398892,0.4010706,95.74701138,0.63598338,-79.5838662
0.45,45,0.005,-0.998,0.116,1.0313244,-4.1252976000000015,0.286479,95.75274096,0.63598338,-79.62397326
0.46,46,0.002,-1.0,0.117,0.9167328,-3.8961144,0.1718874,95.76420011999998,0.64171296,-79.66408032
0.47000000000000003,47,0.0,-1.002,0.118,0.9167328,-3.6096354,0.11459160000000004,95.76420011999998,0.6302538000000001,-79.6984578
0.48000000000000004,48,0.0,-1.003,0.116,1.0313244,-3.380452200000001,0.0,95.77565928,0.63598338,-79.73283528
0.49,49,0.002,-1.007,0.115,1.0313244,-3.3231564,0.0,95.78711844,0.64171296,-79.76721276
0.5,50,0.003,-1.009,0.114,0.9167328,-3.2658606,0.0,95.7985776,0.64171296,-79.79586065999997
0.51,51,0.006,-1.007,0.112,0.6875496,-2.9793816000000004,0.0,95.80430718,0.64744254,-79.83023813999998
0.52,52,0.008,-1.006,0.111,0.6875496,-2.6929026,-0.057295800000000015,95.78711844,0.6589017,-79.85315646
0.53,53,0.01,-1.005,0.114,1.145916,-2.7501984,-0.057295800000000015,95.7985776,0.66463128,-79.88180436
0.54,54,0.011,-1.004,0.117,1.2605076000000002,-2.8074942000000003,-0.1718874,95.81003676,0.6703608600000001,-79.91045226
0.55,55,0.01,-1.001,0.119,1.145916,-2.9220857999999996,-0.3437748,95.82149592,0.67609044,-79.93910016
0.56,56,0.01,-0.998,0.122,0.9740286,-2.9220857999999996,-0.3437748,95.83295508,0.68182002,-79.96774806
0.5700000000000001,57,0.012,-0.997,0.125,0.9167328,-2.86479,-0.286479,95.85014382,0.70473834,-79.99066638000002
0.5800000000000001,58,0.012,-0.999,0.126,0.8594370000000001,-2.6929026,-0.1718874,95.85587340000001,0.7104679199999999,-80.01931427999997
0.59,59,0.013,-1.0,0.128,0.6302538000000001,-2.4064236,-0.057295800000000015,95.86733256,0.7161975,-80.04223259999998
0.6,60,0.014,-1.0,0.129,0.286479,-2.2345362,0.0,95.86733256,0.7161975,-80.06515092
0.61,61,0.015,-1.001,0.133,0.11459160000000004,-2.5210152000000003,-0.11459160000000004,95.86733256,0.72192708,-80.08806924
0.62,62,0.014,-1.002,0.134,0.1718874,-3.3231564,-0.3437748,95.89025088,0.7448454000000001,-80.12244672
0.63,63,0.014,-1.004,0.136,0.057295800000000015,-3.8961144,-0.5156622000000001,95.89598046,0.75057498,-80.1568242
0.64,64,0.015,-1.003,0.142,-0.057295800000000015,-4.583664,-0.4583664000000001,95.89025088,0.76203414,-80.20266084
0.65,65,0.016,-1.006,0.142,-0.1718874,-4.583664,-0.2291832000000001,95.89025088,0.7734933,-80.24849748
0.66,66,0.018000000000000002,-1.003,0.142,-0.2291832000000001,-4.5263682,0.057295800000000015,95.89025088,0.7792228800000001,-80.29433412
0.67,67,0.016,-1.003,0.14300000000000002,-0.286479,-4.4690724,0.5156622000000001,95.91889878,0.7906820400000001,-80.33444118
0.68,68,0.014,-1.001,0.142,-0.3437748,-4.5263682,0.8594370000000001,95.9131692,0.7906820400000001,-80.38027782
0.6900000000000001,69,0.014,-0.996,0.146,-0.2291832000000001,-4.5263682,1.2032118,95.90743962,0.7792228800000001,-80.42611446000002
0.7000000000000001,70,0.016,-0.99,0.152,0.0,-4.1252976000000015,1.3178034,95.9131692,0.7734933,-80.4719511
0.7100000000000001,71,0.01,-0.985,0.155,0.2291832000000001,-3.8388186,1.4896908000000002,95.9131692,0.76203414,-80.51205816
0.72,72,0.009000000000000001,-0.984,0.158,0.9740286,-3.151269,1.4896908000000002,95.98192416,0.75630456,-80.54070606
0.73,73,0.008,-0.988,0.16399999999999998,1.4896908000000002,-2.5210152000000003,1.432395,95.99338332,0.7448454000000001,-80.56935396
0.74,74,0.008,-0.994,0.165,1.5469866,-1.8907613999999997,1.2032118,96.01057206,0.73338624,-80.5865427
0.75,75,0.005,-0.998,0.16399999999999998,1.7188740000000002,-1.3178034,1.0313244,96.0277608,0.72765666,-80.60373144
0.76,76,0.005,-1.004,0.162,1.9480572,-0.8021411999999999,0.9167328,96.05067912,0.7161975,-80.60946102
0.77,77,0.01,-1.01,0.166,2.0053530000000004,-0.11459160000000004,1.0313244,96.1710003,0.72192708,-80.60946102
0.78,78,0.015,-1.01,0.171,1.5469866,0.7448454000000001,1.0886202,96.18818904,0.7104679199999999,-80.60373144
0.79,79,0.02,-1.009,0.16899999999999998,1.7188740000000002,1.3178034,1.432395,96.20537778,0.69327918,-80.59227228
0.8,80,0.02,-1.008,0.173,2.1772404,1.9480572,1.6042823999999998,96.2282961,0.67609044,-80.57508354000002
0.81,81,0.02,-1.008,0.175,2.0626488000000003,2.4637194,1.6042823999999998,96.25121442,0.6589017,-80.55216521999998
0.8200000000000001,82,0.021,-1.008,0.175,1.0313244,2.9220857999999996,1.4896908000000002,96.33142854,0.66463128,-80.52351732
0.8300000000000001,83,0.024,-1.002,0.168,-0.572958,3.0366774,1.2605076000000002,96.32569896,0.64744254,-80.49486942
0.8400000000000001,84,0.025,-0.994,0.163,-1.5469866,2.6929026,1.3750992,96.30851022,0.6302538000000001,-80.46622152
0.85,85,0.028,-0.988,0.165,-1.432395,2.0626488000000003,1.4896908000000002,96.29705106,0.61306506,-80.44903278000002
0.86,86,0.031,-0.984,0.166,-0.6302538000000001,1.8334656000000005,1.7761698,96.29132148,0.59014674,-80.43184404
0.87,87,0.031,-0.984,0.17,-0.286479,2.0626488000000003,1.7188740000000002,96.3715356,0.61879464,-80.40892572
0.88,88,0.03,-0.988,0.17600000000000002,-0.6875496,2.6356068,1.2032118,96.36580602,0.6016058999999999,-80.3860074
0.89,89,0.03,-0.996,0.18600000000000005,-1.3178034,3.724227,0.5156622000000001,96.34861728,0.59587632,-80.35162992
0.9,90,0.029,-1.004,0.194,-2.3491278,4.7555514,-0.1718874,96.32569896,0.59014674,-80.3000637
0.91,91,0.028,-1.006,0.198,-3.3231564,5.0993262,-0.6875496,96.29132148,0.59014674,-80.25422705999998
0.92,92,0.022,-1.008,0.196,-3.724227,5.042030400000002,-0.8594370000000001,96.30851022,0.6073354799999999,-80.20266084
0.93,93,0.027000000000000003,-1.011,0.193,-3.724227,5.042030400000002,-0.572958,96.26840316,0.6073354799999999,-80.15109462000002
0.9400000000000001,94,0.027000000000000003,-1.007,0.189,-4.583664,5.9014674000000005,-0.7448454000000001,96.22256652,0.6073354799999999,-80.09379881999998
0.9500000000000001,95,0.029,-1.008,0.18600000000000005,-5.2712136,7.6776372,-0.7448454000000001,96.16527072,0.6016058999999999,-80.01358470000002
0.9600000000000001,96,0.03,-1.006,0.187,-6.3598338,9.8548776,-0.8594370000000001,96.10224534,0.59587632,-79.91618184000002
0.97,97,0.031,-0.998,0.187,-7.6776372,10.886202,-0.9740286,96.05067912,0.6073354799999999,-79.80731982
0.98,98,0.038,-0.994,0.191,-8.307891,11.229976800000001,-0.9167328,95.96473541999998,0.6016058999999999,-79.6984578
0.99,99,0.033,-0.99,0.195,-8.9954406,11.6310474,-1.0313244,95.87306214,0.59587632,-79.5838662
1.0,100,0.029,-0.987,0.199,-9.740286,12.2040054,-1.145916,95.77565928,0.59014674,-79.46354502
1.01,101,0.027000000000000003,-0.993,0.197,-10.4278356,12.834259199999998,-1.2605076000000002,95.66679726,0.5844171599999999,-79.33749426
1.02,102,0.019,-0.994,0.196,-10.7716104,13.6936962,-1.4896908000000002,95.58658314,0.59014674,-79.20571392
1.03,103,0.017,-0.995,0.204,-10.6570188,15.527161800000002,-1.8907613999999997,95.47772112,0.5844171599999999,-79.05101526000001
1.04,104,0.018000000000000002,-0.996,0.21,-12.032117999999999,18.1054728,-2.0053530000000004,95.35167036,0.5844171599999999,-78.87339828
1.05,105,0.024,-0.987,0.205,-14.152062599999999,20.2827132,-2.0626488000000003,95.20843086,0.5786875800000001,-78.67286298
1.06,106,0.031,-0.983,0.196,-15.527161800000002,21.5432208,-1.9480572,95.04800262,0.5729580000000001,-78.46086852
1.07,107,0.037000000000000005,-0.976,0.187,-16.386598799999998,21.5432208,-1.7188740000000002,94.89903354,0.5729580000000001,-78.24887406
1.08,108,0.044,-0.97,0.174,-16.7876694,20.626488,-1.4896908000000002,94.72714614,0.56722842,-78.04833876000002
1.09,109,0.05,-0.965,0.168,-16.2147114,19.595163600000006,-1.4896908000000002,94.56098832,0.55576926,-77.85353303999999
1.1,110,0.055,-0.966,0.16399999999999998,-15.4125702,18.9649098,-1.7188740000000002,94.40628966,0.55576926,-77.67018648
1.11,111,0.053,-0.965,0.159,-15.0114996,19.194093,-1.7188740000000002,94.251591,0.55003968,-77.48111034
1.12,112,0.054000000000000006,-0.968,0.14400000000000002,-15.126091199999998,19.8816426,-1.3750992,94.1083515,0.55576926,-77.28630462
1.1300000000000001,113,0.055,-0.964,0.126,-15.5844576,20.454600600000006,-0.9167328,93.94792326,0.5443101,-77.08576932000003
1.1400000000000001,114,0.056,-0.966,0.108,-15.3552744,20.340009,-0.3437748,93.7932246,0.52712136,-76.88523402000001
1.1500000000000001,115,0.058,-0.964,0.087,-15.5844576,19.1367972,-0.057295800000000015,93.63279636,0.5099326200000001,-76.69615788
1.1600000000000001,116,0.054000000000000006,-0.95,0.068,-16.1001198,16.7876694,-0.286479,93.46663854,0.4984734599999999,-76.53572964
1.17,117,0.048,-0.927,0.054000000000000006,-16.2147114,13.6364004,-1.0313244,93.29475114,0.5042030399999999,-76.40394930000002
1.18,118,0.041,-0.897,0.046,-16.157415599999997,10.3705398,-2.1772404,93.1343229,0.52139178,-76.30081686
1.19,119,0.039,-0.8640000000000001,0.044,-16.2147114,7.1046792000000005,-4.4117766,92.96816508,0.55576926,-76.23206189999998
1.2,120,0.033,-0.8340000000000001,0.049,-16.615782,3.6096354,-6.9327918,92.79627768,0.61879464,-76.19195484000002
1.21,121,0.024,-0.813,0.055,-17.6471064,0.4583664000000001,-9.5111028,92.6186607,0.7161975,-76.18622526
1.22,122,0.013,-0.8,0.071,-19.6524594,-2.6356068,-12.7196676,92.42385498,0.8422482600000001,-76.20914358
1.23,123,0.006,-0.802,0.096,-21.8869956,-4.583664,-16.157415599999997,92.20040136,1.0026765,-76.24925064
1.24,124,0.005,-0.821,0.123,-24.7517856,-5.6722842,-19.8243468,91.94829984,1.2032117999999998,-76.30081686
1.25,125,0.006,-0.871,0.153,-26.7571386,-6.417129599999999,-22.9756158,91.67328,1.432395,-76.35811265999997
1.26,126,0.004,-0.972,0.188,-26.7571386,-6.703608600000001,-24.8090814,91.40398974,1.6787669399999998,-76.42113803999997
1.27,127,0.006,-1.097,0.214,-22.91832,-7.2765666,-24.8663772,91.1862657,1.92513888,-76.48989300000002
1.28,128,0.01,-1.258,0.238,-17.131444199999994,-7.6776372,-22.91832,91.00864872,2.15432208,-76.56437754
1.29,129,0.014,-1.372,0.263,-13.750992000000002,-7.6776372,-19.480572,90.8711388,2.3491277999999998,-76.6331325
1.3,130,0.016,-1.402,0.272,-15.469866,-8.250595200000001,-15.3552744,90.71071056,2.50955604,-76.7190762
1.31,131,0.01,-1.339,0.245,-19.767051,-9.6256944,-11.0580894,90.50444568,2.61841806,-76.81074948
1.32,132,-0.004,-1.236,0.205,-22.631841,-10.5424272,-6.9327918,90.29245122,2.68144344,-76.9196115
1.33,133,-0.024,-1.15,0.16899999999999998,-24.064235999999998,-10.5424272,-3.151269,90.04034970000002,2.71582092,-77.02847352
1.34,134,-0.051,-1.103,0.134,-24.9809688,-10.026765,-0.057295800000000015,89.78824818,2.71582092,-77.12587638
1.35,135,-0.075,-1.089,0.107,-26.298772200000002,-8.9381448,3.3231564,89.51322834,2.68144344,-77.21754966
1.36,136,-0.091,-1.0759999999999998,0.077,-28.7051958,-6.9327918,7.333862400000001,89.22101975999998,2.6069589,-77.2920342
1.37,137,-0.095,-1.057,0.056,-30.3094782,-4.8128472,10.313244,88.9230816,2.48090814,-77.34360042
1.3800000000000001,138,-0.1,-1.032,0.054000000000000006,-30.8824362,-2.5210152000000003,12.605076,88.60795470000002,2.3491277999999998,-77.36651874
1.3900000000000001,139,-0.103,-1.008,0.062,-31.3980984,-0.1718874,14.381245800000002,88.28709822,2.2058883,-77.37224832
1.4000000000000001,140,-0.115,-0.986,0.07200000000000001,-32.0283522,2.8074942000000003,16.1001198,87.96624174,2.03973048,-77.33787084
1.4100000000000001,141,-0.13,-0.975,0.079,-33.4607472,7.5057497999999985,18.334656,87.62819652,1.85638392,-77.26338630000002
1.42,142,-0.154,-0.97,0.079,-36.1536498,13.8655836,21.027558600000006,87.27296256,1.6272007199999998,-77.12014680000001
1.43,143,-0.16899999999999998,-0.979,0.09,-39.3622146,21.1421502,24.064235999999998,86.87762153999998,1.38655836,-76.90242276000002
1.44,144,-0.198,-0.995,0.126,-43.3156248,29.5646328,26.814434400000003,86.44217346,1.12872726,-76.60448459999998
1.45,145,-0.206,-1.008,0.12,-47.4409224,35.46610020000001,28.1895336,85.96088874,0.8537074199999999,-76.23779148
1.46,146,-0.2,-1.007,0.084,-52.0245864,35.8671708,27.8457588,85.43376737999998,0.59014674,-75.87109836
1.47,147,-0.16699999999999998,-0.986,0.105,-52.48295279999999,33.8618178,25.8977016,84.91810518,0.33804522,-75.52159398
1.48,148,-0.113,-1.014,0.159,-46.753372799999994,36.2682414,23.6058696,84.43682046,0.12605075999999998,-75.14917127999998
1.49,149,-0.069,-1.083,0.235,-40.33624320000001,40.680018,23.0902074,84.0242907,-0.07448454,-74.72518235999998
1.5,150,-0.029,-1.193,0.336,-33.804522,42.685371,24.350715,83.67478632,-0.28647900000000004,-74.2840047
1.51,151,-0.023,-1.269,0.359,-30.366774000000003,41.252976,26.69984280000001,83.35965941999999,-0.5156622000000001,-73.8542862
1.52,152,-0.025,-1.3230000000000002,0.293,-26.9863218,34.950438,29.2781538,83.09609874,-0.7734933,-73.47613392
1.53,153,-0.045,-1.334,0.21,-25.55392680000001,26.7571386,30.4240698,82.82680848,-1.05424272,-73.17819576000002
1.54,154,-0.085,-1.286,0.146,-22.7464326,20.8556712,28.8770832,82.58616612,-1.3178034,-72.94328298
1.55,155,-0.129,-1.225,0.13699999999999998,-18.907614000000002,18.048177,24.8090814,82.39136040000002,-1.5469866,-72.73128852
1.56,156,-0.155,-1.156,0.159,-15.813640800000002,18.2773602,19.480572,82.219473,-1.7246035799999997,-72.53075322000002
1.57,157,-0.157,-1.078,0.179,-12.5477802,19.8243468,13.750992000000002,82.14498846000002,-1.85638392,-72.31875876000002
1.58,158,-0.123,-1.007,0.18600000000000005,-8.307891,19.5378678,7.6776372,82.04758559999998,-1.91367972,-72.11822346
1.59,159,-0.093,-0.959,0.175,-2.7501984,16.272007199999994,2.3491278,82.01320812,-1.9194093000000003,-71.95206564
1.6,160,-0.066,-0.915,0.152,3.3231564,12.318597,-0.9740286,82.04185602,-1.89649098,-71.83174446000002
1.61,161,-0.05,-0.866,0.115,7.333862400000001,9.797581800000001,-2.9793816000000004,82.11061098,-1.85638392,-71.74007118
1.62,162,-0.038,-0.792,0.077,10.1413566,10.8289062,-3.8961144,82.24239132,-1.8048176999999999,-71.63693874
1.6300000000000001,163,-0.035,-0.6920000000000001,0.052000000000000005,11.516455800000001,14.667724800000002,-4.1825934,82.35125334,-1.7475218999999995,-71.49942881999998
1.6400000000000001,164,-0.027000000000000003,-0.585,0.026,11.2872726,21.2567418,-4.6982556,82.46011536,-1.6787669399999998,-71.29316394
1.6500000000000001,165,-0.01,-0.485,-0.005,8.5370742,30.080295,-6.589017,82.5345999,-1.5813640800000002,-71.00668494
1.6600000000000001,166,0.011,-0.335,-0.054000000000000006,4.7555514,35.809875,-8.4224826,82.56897738,-1.4610428999999998,-70.66291014
1.6700000000000002,167,0.017,-0.181,-0.118,3.724227,28.4760126,-8.250595200000001,82.57470696,-1.3464512999999998,-70.39361987999997
1.68,168,0.021,-0.08,-0.23,4.4117766,13.178034,-6.417129599999999,82.61481402000003,-1.27196676,-70.27329870000001
1.69,169,0.051,-0.053,-0.324,7.5630456000000015,0.6875496,-2.6929026,82.69502814,-1.24331886,-70.26756911999999
1.7,170,0.131,-0.105,-0.334,11.45916,-7.906820400000001,0.6875496,82.81534932000002,-1.25477802,-70.34205366
1.71,171,0.257,-0.224,-0.215,11.8029348,-8.250595200000001,0.286479,82.9356705,-1.26623718,-70.42226778
1.72,172,0.402,-0.389,-0.106,5.6149884000000005,-2.6356068,-5.3858052,82.98723672,-1.13445684,-70.45664526
1.73,173,0.51,-0.589,-0.083,1.0886202,1.3178034,-13.8655836,82.99869588,-0.9969469199999998,-70.45664526
1.74,174,0.518,-0.949,-0.083,1.5469866,1.0313244,-20.8556712,83.01015504,-0.7906820400000001,-70.46810442
1.75,175,0.439,-1.46,-0.08800000000000001,0.3437748,-6.760904399999999,-17.3606274,83.01588462000002,-0.62452422,-70.5597777
1.76,176,0.251,-2.051,-0.059,-5.042030400000002,-17.18874,-5.6149884000000005,82.97004798,-0.5844171599999999,-70.7316651
1.77,177,-0.038,-2.422,-0.033,-15.6990492,-30.3094782,-2.7501984,82.81534932000002,-0.59014674,-71.03533284
1.78,178,-0.231,-2.187,0.009000000000000001,-27.501984000000004,-33.4607472,-12.0894138,82.54605906,-0.5042030399999999,-71.38483722
1.79,179,-0.275,-1.746,0.018000000000000002,-13.6936962,-29.621928600000004,-19.595163600000006,82.41427872,-0.3437748,-71.70569370000003
1.8,180,-0.28600000000000003,-1.769,0.076,25.6685184,-22.345362,-24.8090814,82.67783940000002,-0.11459160000000004,-71.95206564
1.81,181,-0.252,-1.913,0.146,33.9191136,-12.891555,-29.507337,83.0216142,0.16042824,-72.11249388
1.82,182,-0.185,-1.936,0.17,20.511896399999998,-2.1199446,-28.1322378,83.23360865999999,0.43544808,-72.16406009999999
1.83,183,-0.136,-1.925,0.192,5.72958,7.0473834,-18.621135,83.29090446000002,0.62452422,-72.11249388
1.84,184,-0.091,-1.912,0.192,-2.6929026,14.2093584,-7.5057497999999985,83.26225656,0.7104679199999999,-71.98071354
1.85,185,-0.076,-1.929,0.204,0.8021411999999999,20.454600600000006,-1.8334656000000005,83.27371572000001,0.75057498,-71.78590782
1.86,186,-0.1,-1.909,0.231,5.3285094000000015,28.6479,-0.8594370000000001,83.32528194,0.7849524600000001,-71.49942881999998
1.87,187,-0.126,-1.775,0.243,5.72958,39.1330314,-0.6875496,83.3940369,0.8250595199999999,-71.11554696
1.8800000000000001,188,-0.083,-1.581,0.23,2.8074942000000003,49.9619376,1.3178034,83.4226848,0.8537074199999999,-70.62280308000003
1.8900000000000001,189,0.011,-1.412,0.191,0.1718874,59.98870260000001,4.4117766,83.4226848,0.8594370000000001,-70.02692676
1.9000000000000001,190,0.15,-1.267,0.071,-1.8907613999999997,65.3745078,6.6463128000000005,83.40549606,0.8479778399999999,-69.37375464
1.9100000000000001,191,0.293,-1.142,-0.084,-2.2345362,58.38442020000001,6.760904399999999,83.38257774,0.8307891,-68.78933748
1.9200000000000002,192,0.398,-1.007,-0.221,1.3178034,38.10170700000001,5.2712136,83.35965941999999,0.91100322,-68.4111852
1.93,193,0.414,-0.86,-0.266,9.9121734,13.2926256,4.1825934,83.46279186000002,0.8823553199999999,-68.27367527999999
1.94,194,0.36,-0.703,-0.251,20.2254174,-5.844171599999999,3.4950437999999995,83.66905674,0.8422482600000001,-68.3252415
1.95,195,0.263,-0.5589999999999999,-0.189,27.1009134,-15.3552744,3.3231564,83.94407658,0.8021412000000001,-68.47421058
1.96,196,0.18600000000000005,-0.414,-0.109,29.220858000000003,-20.2254174,4.4117766,84.24201474,0.7448454000000001,-68.66328672
1.97,197,0.127,-0.242,-0.042,28.5906042,-23.6058696,5.5576926,84.52849374,0.6875496,-68.88674033999999
1.98,198,0.078,-0.034,0.001,26.642547,-27.3873924,6.703608600000001,84.79778400000002,0.6073354799999999,-69.15030102
1.99,199,0.04,0.135,0.003,24.4653066,-28.81978740000001,8.651665800000002,85.04988552,0.5042030399999999,-69.42532086
2.0,200,0.015,0.277,-0.049,22.7464326,-31.627281600000003,11.5737516,85.2847983,0.3724227000000001,-69.72325902
2.01,201,0.0,0.354,-0.112,24.5798982,-37.52874900000001,15.870936600000002,85.53689982,0.20053530000000008,-70.07849298
2.02,202,-0.02,0.35600000000000004,-0.146,27.215505,-42.2270046,20.2827132,85.8004605,-0.01718874,-70.47956358
2.03,203,-0.022,0.287,-0.14,29.335449600000004,-45.8939358,24.064235999999998,86.10985782,-0.26929026,-70.91501166
2.04,204,-0.013,0.193,-0.085,28.8770832,-48.5868384,25.210152,86.41352556000002,-0.53858052,-71.37910764
2.05,205,0.005,0.116,0.0,25.6112226,-50.993262,23.2620948,86.68281582,-0.7792228800000001,-71.86612194
2.0599999999999996,206,0.012,0.045,-0.006,21.2567418,-58.3271244,18.2773602,86.91772859999998,-0.97975818,-72.42762078
2.07,207,-0.037000000000000005,-0.062,-0.239,18.048177,-76.37530140000001,9.6829902,87.089616,-1.09434978,-73.17819576000002
2.0799999999999996,208,-0.066,-0.368,-0.695,8.651665800000002,-67.2079734,-2.4064236,87.19847802,-1.08289062,-73.84282704
2.09,209,-0.093,-0.736,-0.738,-0.1718874,-32.372127,-14.2093584,87.20993718,-0.95111028,-74.1694131
2.0999999999999996,210,-0.16399999999999998,-1.287,-0.451,19.9962342,-17.475219,-26.356068,87.41620206,-0.6875496,-74.35275966
2.11,211,-0.233,-2.478,-0.087,43.0291458,-33.6326346,-35.9244666,87.85737972,-0.33231564,-74.69653446000002
2.1199999999999997,212,0.03,-3.564,0.287,25.55392680000001,-54.08723520000001,-14.152062599999999,88.12666998,-0.19480572,-75.2293854
2.13,213,0.318,-2.517,0.16,-72.82296179999999,-59.874111,18.2773602,87.39901332,-0.38961144,-75.82526172
2.1399999999999997,214,0.35700000000000004,-1.214,-0.01,-97.7466348,-53.11320660000001,7.0473834,86.41925513999998,-0.48128472,-76.35811265999997
2.15,215,0.256,-1.521,0.209,12.9488508,-25.8977016,-18.3919518,86.55676506,-0.30366774,-76.62167334
