TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.006,0.085,-0.2291832000000001,0.6302538000000001,0.0,93.12286374,1.85638392,-29.47295952
0.02,2,0.027000000000000003,-1.007,0.091,-0.9740286,1.2032118,0.286479,93.11140458,1.85065434,-29.46150036
0.03,3,0.028,-1.008,0.086,-1.2605076000000002,1.6042823999999998,0.4010706,93.09994542,1.84492476,-29.44431162
0.04,4,0.026,-1.009,0.085,-1.5469866,1.4896908000000002,0.5156622000000001,93.08275668,1.83919518,-29.42712288
0.05,5,0.026,-1.008,0.08900000000000001,-1.6615782,1.2032118,0.572958,93.0770271,1.8334656000000005,-29.415663720000005
0.060000000000000005,6,0.023,-1.006,0.093,-1.8907613999999997,1.0313244,0.6875496,93.05410878,1.82773602,-29.40420456
0.06999999999999999,7,0.024,-1.005,0.093,-2.4064236,1.3178034,0.7448454000000001,93.03119046,1.81627686,-29.39274540000001
0.08,8,0.026,-1.002,0.091,-2.9220857999999996,1.5469866,0.6302538000000001,93.00254256,1.81054728,-29.37555666
0.09,9,0.026,-1.001,0.095,-2.6356068,2.291832,0.3437748,92.97389466,1.8048176999999999,-29.35263834
0.09999999999999999,10,0.028,-1.006,0.09,-2.6356068,3.2658606,0.057295800000000015,92.95097633999998,1.79908812,-29.32399044
0.11,11,0.029,-1.006,0.087,-2.4637194,4.0680017999999984,-0.4010706,92.92805802,1.79908812,-29.28388338
0.12,12,0.03,-1.006,0.093,-2.0053530000000004,4.9274388,-1.0313244,92.91086928,1.8048176999999999,-29.23231716
0.13,13,0.03,-1.001,0.1,-1.0313244,6.0733548,-2.0053530000000004,92.89941012,1.82200644,-29.16929178
0.14,14,0.034,-0.999,0.107,0.286479,8.193299399999999,-3.151269,92.9051397,1.84492476,-29.08907766
0.15000000000000002,15,0.038,-0.998,0.096,1.8334656000000005,9.3392154,-4.2398892,92.92805802,1.88503182,-28.9916748
