TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.011,0.076,-2.4637194,-1.7761698,0.11459160000000004,105.38416494,2.28037284,-34.61239278000001
0.02,2,0.003,-1.009,0.075,-2.6356068,-1.7188740000000002,0.0,105.35551704000002,2.28610242,-34.62958152
0.03,3,0.003,-1.008,0.07400000000000001,-2.6356068,-1.6615782,-0.1718874,105.33259872,2.2918320000000003,-34.64677026
0.04,4,0.003,-1.008,0.07400000000000001,-2.578311,-1.5469866,-0.286479,105.30395082,2.29756158,-34.658229420000005
0.05,5,0.001,-1.006,0.07400000000000001,-2.5210152000000003,-1.6615782,-0.4010706,105.21227754,2.29756158,-34.67541816
0.060000000000000005,6,0.0,-1.008,0.077,-2.7501984,-1.6042823999999998,-0.5156622000000001,105.18362964,2.30902074,-34.68687732
0.06999999999999999,7,0.002,-1.01,0.079,-3.0939732,-1.6042823999999998,-0.572958,105.14925216,2.3147503200000004,-34.70406606
0.08,8,0.003,-1.013,0.081,-3.4950437999999995,-1.2605076000000002,-0.572958,105.11487468,2.32620948,-34.71552522
0.09,9,0.004,-1.014,0.077,-4.1252976000000015,-0.7448454000000001,-0.4583664000000001,105.07476762,2.33193906,-34.7212548
0.09999999999999999,10,0.004,-1.013,0.073,-4.6409598,-0.4010706,-0.572958,104.9659056,2.33193906,-34.7212548
0.11,11,0.004,-1.014,0.07200000000000001,-4.8128472,-0.2291832000000001,-0.6875496,104.91433938,2.3376686399999995,-34.7212548
0.12,12,0.003,-1.013,0.071,-4.9274388,-0.2291832000000001,-0.6302538000000001,104.86277316,2.34339822,-34.72698438
0.13,13,0.004,-1.013,0.07,-5.1566220000000005,-0.3437748,-0.6302538000000001,104.81120694,2.35485738,-34.72698438
0.14,14,0.006,-1.013,0.069,-5.443101,-0.2291832000000001,-0.572958,104.75964072,2.36058696,-34.72698438
0.15000000000000002,15,0.006999999999999999,-1.011,0.068,-5.7868758000000025,-0.057295800000000015,-0.6302538000000001,104.64504912,2.36058696,-34.72698438
0.16,16,0.006999999999999999,-1.01,0.068,-6.2452422,0.11459160000000004,-0.6302538000000001,104.58202374,2.36631654,-34.72698438
0.17,17,0.006,-1.009,0.069,-6.703608600000001,0.2291832000000001,-0.7448454000000001,104.51326878,2.37204612,-34.7212548
0.18000000000000002,18,0.004,-1.008,0.07,-7.333862400000001,0.572958,-0.8021411999999999,104.43878424000002,2.3777757,-34.71552522
0.19,19,0.003,-1.008,0.071,-7.6776372,0.572958,-0.8021411999999999,104.35857012,2.38350528,-34.70979564
0.2,20,0.003,-1.01,0.069,-7.7922288,0.057295800000000015,-0.8594370000000001,104.24397852,2.38350528,-34.70406606
0.21000000000000002,21,0.004,-1.01,0.069,-8.021412000000002,-0.7448454000000001,-0.9167328,104.15803481999998,2.39496444,-34.70979564
0.22,22,0.006,-1.009,0.07,-8.4224826,-1.4896908000000002,-0.9167328,104.07209112,2.4064236,-34.72698438
0.23,23,0.009000000000000001,-1.009,0.069,-8.9381448,-1.9480572,-0.9167328,103.98041784,2.42361234,-34.74417312
0.24000000000000002,24,0.012,-1.009,0.068,-9.3965112,-2.1199446,-0.9167328,103.88301498,2.4350715000000003,-34.76136186
0.25,25,0.011,-1.014,0.065,-9.740286,-2.0626488000000003,-0.8021411999999999,103.75696422,2.44653066,-34.7785506
0.26,26,0.011,-1.017,0.065,-10.3705398,-2.0053530000000004,-0.8594370000000001,103.65383178,2.45798982,-34.79573934
0.27,27,0.011,-1.016,0.065,-11.0580894,-1.6615782,-0.6875496,103.53924018,2.46944898,-34.81292808
0.28,28,0.009000000000000001,-1.012,0.07,-11.6310474,-1.3750992,-0.4010706,103.418919,2.47517856,-34.83011682
0.29000000000000004,29,0.006999999999999999,-1.011,0.073,-11.745639,-1.145916,-0.286479,103.29859782,2.48090814,-34.84157598
0.3,30,0.005,-1.009,0.073,-11.3445684,-0.9740286,-0.3437748,103.15535832,2.48090814,-34.85303514
0.31,31,0.005,-1.011,0.073,-10.7143146,-0.9740286,-0.3437748,103.0464963,2.48663772,-34.85876472
0.32,32,0.006,-1.013,0.069,-10.313244,-1.0886202,-0.4583664000000001,102.94336386,2.4923673,-34.870223880000005
