TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.001,0.162,-3.0939732,1.9480572,-0.6302538000000001,97.33410504,0.5443101,33.231564
0.02,2,0.017,-0.999,0.162,-3.2085648,0.4010706,-0.5156622000000001,97.32837546,0.5844171599999999,33.23729358
0.03,3,0.021,-0.997,0.161,-3.2085648,-1.0313244,-0.286479,97.29399798,0.59014674,33.22583442
0.04,4,0.023,-0.995,0.159,-3.2658606,-1.8334656000000005,0.0,97.26535008,0.59014674,33.208645680000004
0.05,5,0.023,-0.993,0.159,-3.2658606,-1.5469866,0.2291832000000001,97.2309726,0.59014674,33.19145694
0.060000000000000005,6,0.019,-0.996,0.158,-2.8074942000000003,-0.6875496,0.4583664000000001,97.20232469999999,0.59014674,33.18572736
0.06999999999999999,7,0.015,-1.002,0.159,-2.4064236,0.5156622000000001,0.6302538000000001,97.20232469999999,0.6016058999999999,33.19145694
0.08,8,0.013,-1.006,0.162,-2.2345362,1.3750992,0.8594370000000001,97.17940638,0.59014674,33.2029161
0.09,9,0.011,-1.007,0.162,-2.4637194,1.3178034,0.9740286,97.15075848,0.5786875800000001,33.21437526
0.09999999999999999,10,0.013,-1.006,0.165,-2.6356068,0.6302538000000001,1.0313244,97.12784016,0.56722842,33.22010484
0.11,11,0.016,-1.005,0.166,-2.8074942000000003,-0.4010706,1.145916,97.09919226,0.55576926,33.21437526
0.12,12,0.019,-1.005,0.165,-3.380452200000001,-1.4896908000000002,1.2605076000000002,97.08200352,0.56722842,33.197186519999995
0.13,13,0.019,-1.002,0.163,-4.1252976000000015,-2.291832,1.2605076000000002,97.04189646,0.55576926,33.1742682
0.14,14,0.015,-1.001,0.159,-4.583664,-2.578311,1.2605076000000002,96.99605982,0.5443101,33.145620300000004
0.15000000000000002,15,0.006999999999999999,-0.998,0.156,-4.583664,-2.291832,1.145916,96.95022318,0.53858052,33.12270198
0.16,16,0.004,-0.997,0.153,-4.4117766,-1.4896908000000002,1.0313244,96.90438654,0.52712136,33.10551324
0.17,17,0.002,-0.995,0.151,-4.4117766,-0.8021411999999999,0.9740286,96.87000906,0.5156622000000001,33.09405408
0.18000000000000002,18,0.002,-0.994,0.14800000000000002,-4.2398892,-0.7448454000000001,0.9740286,96.829902,0.5099326200000001,33.082594920000005
