TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.0,0.095,-0.7448454000000001,1.0313244,0.572958,92.40093666,0.32658606,-44.30684214
0.020000000000000004,2,0.009000000000000001,-1.001,0.092,-0.572958,0.8021411999999999,0.5156622000000001,92.39520708,0.32085648,-44.30111256
0.030000000000000006,3,0.008,-1.002,0.092,-0.3437748,0.1718874,0.5156622000000001,92.39520708,0.31512690000000004,-44.30111256
0.04000000000000001,4,0.006999999999999999,-1.004,0.096,-0.2291832000000001,-0.2291832000000001,0.4583664000000001,92.3894775,0.30939732,-44.30111256
0.05000000000000001,5,0.006,-1.005,0.101,-0.286479,-0.4583664000000001,0.1718874,92.56709448,0.33231564,-44.31257172
0.06000000000000001,6,0.004,-1.005,0.103,-0.3437748,-0.4583664000000001,0.1718874,92.56709448,0.33231564,-44.3183013
0.07,7,0.002,-1.005,0.105,-0.11459160000000004,-0.4583664000000001,0.11459160000000004,92.56136490000002,0.32658606,-44.32403088
0.08,8,0.003,-1.007,0.106,-0.11459160000000004,-0.286479,0.11459160000000004,92.56136490000002,0.32658606,-44.32403088
0.09000000000000001,9,0.003,-1.008,0.105,-0.11459160000000004,-0.1718874,0.11459160000000004,92.56136490000002,0.32658606,-44.32403088
0.10000000000000002,10,0.004,-1.008,0.103,-0.286479,-0.11459160000000004,0.057295800000000015,92.84211432,0.36669312,-44.34121962
0.11000000000000001,11,0.004,-1.01,0.101,-0.4583664000000001,-0.11459160000000004,0.11459160000000004,92.83638474,0.36669312,-44.34121962
0.12000000000000001,12,0.003,-1.009,0.098,-0.3437748,-0.286479,0.11459160000000004,92.83638474,0.36669312,-44.34121962
0.13000000000000003,13,0.005,-1.006,0.097,-0.286479,-0.6875496,0.11459160000000004,92.83065516000002,0.36669312,-44.35267878
0.14000000000000004,14,0.004,-1.004,0.1,-0.3437748,-1.0313244,0.11459160000000004,92.82492558,0.36669312,-44.36413794
0.15000000000000002,15,0.003,-1.003,0.098,-0.6875496,-0.7448454000000001,0.11459160000000004,92.91086928,0.3724227000000001,-44.36986752
0.16000000000000003,16,0.005,-1.003,0.096,-0.9740286,-0.3437748,0.11459160000000004,92.89941012,0.3724227000000001,-44.3755971
0.17000000000000004,17,0.006,-1.002,0.094,-1.0886202,-0.057295800000000015,0.11459160000000004,92.88795096,0.3724227000000001,-44.3755971
0.18000000000000005,18,0.004,-1.003,0.094,-0.9740286,-0.11459160000000004,0.11459160000000004,92.8764918,0.3724227000000001,-44.3755971
0.19000000000000006,19,0.003,-1.006,0.094,-0.7448454000000001,-0.3437748,0.11459160000000004,92.87076222,0.36669312,-44.38132668
0.20000000000000004,20,0.002,-1.008,0.094,-0.8021411999999999,-0.7448454000000001,0.2291832000000001,92.92232844,0.37815228,-44.39278584
0.21000000000000005,21,0.004,-1.01,0.096,-0.9740286,-0.9167328,0.286479,92.91086928,0.3724227000000001,-44.39851542
