TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.004,0.10099999999999999,-0.1718874,-0.11459160000000004,0.057295800000000015,95.38031826,1.82773602,-23.41106388
0.02,2,0.031,-1.004,0.10099999999999999,-0.3437748,-0.8594370000000001,0.057295800000000015,95.37458868,1.82773602,-23.42252304
0.03,3,0.028999999999999998,-1.005,0.102,-0.7448454000000001,-0.9740286,-0.11459160000000004,95.36312952,1.8334656000000005,-23.4339822
0.04,4,0.026000000000000002,-1.002,0.105,-0.9167328000000001,-0.8021411999999999,-0.1718874,95.35739994,1.8334656000000005,-23.439711780000003
0.05,5,0.024,-1.003,0.10400000000000001,-1.0313244000000001,-0.4583664000000001,-0.11459160000000004,95.31156330000002,1.81627686,-23.45690052
0.060000000000000005,6,0.022000000000000002,-1.003,0.10300000000000001,-0.9740286,-0.057295800000000015,-0.057295800000000015,95.30010414,1.82200644,-23.45690052
0.06999999999999999,7,0.021,-1.004,0.105,-1.0886202,0.057295800000000015,0.0,95.28864498,1.82200644,-23.45690052
0.08,8,0.022000000000000002,-1.006,0.105,-1.0886202,0.1718874,0.0,95.27718582,1.82200644,-23.45117094
0.09,9,0.024,-1.006,0.10400000000000001,-0.9740286,0.1718874,0.0,95.26572666,1.82200644,-23.45117094
0.09999999999999999,10,0.027000000000000003,-1.004,0.10300000000000001,-0.9167328000000001,0.1718874,0.0,95.21989002,1.82773602,-23.44544136
0.11,11,0.027999999999999997,-1.005,0.10300000000000001,-0.7448454000000001,-0.057295800000000015,0.0,95.21416044,1.82773602,-23.44544136
0.12,12,0.031,-1.003,0.102,-0.8594370000000001,-0.1718874,0.057295800000000015,95.20843086,1.82200644,-23.44544136
0.13,13,0.031,-1.002,0.10400000000000001,-0.572958,-0.286479,0.057295800000000015,95.1969717,1.82200644,-23.45117094
0.14,14,0.03,-1.004,0.10300000000000001,-0.40107059999999994,-0.11459160000000004,0.11459160000000004,95.1969717,1.82200644,-23.45117094
0.15000000000000002,15,0.028999999999999998,-1.002,0.10400000000000001,-0.286479,-0.057295800000000015,0.2291832000000001,95.14540548,1.8334656000000005,-23.44544136
0.16,16,0.027000000000000003,-1.005,0.106,-0.1718874,0.0,0.1718874,95.14540548,1.82773602,-23.44544136
0.17,17,0.025,-1.003,0.107,-0.1718874,0.11459160000000004,0.2291832000000001,95.13967590000001,1.82773602,-23.44544136
0.18000000000000002,18,0.025,-1.002,0.109,0.0,0.2291832000000001,0.286479,95.13967590000001,1.82200644,-23.439711780000003
0.19,19,0.025,-1.001,0.107,0.40107059999999994,0.3437748,0.286479,95.14540548,1.82200644,-23.439711780000003
0.2,20,0.026000000000000002,-1.002,0.107,0.572958,0.286479,0.1718874,95.13967590000001,1.82200644,-23.4339822
0.21000000000000002,21,0.026000000000000002,-1.003,0.10800000000000001,0.4583664000000001,0.286479,0.11459160000000004,95.13967590000001,1.81627686,-23.4339822
0.22,22,0.025,-1.004,0.109,0.286479,0.11459160000000004,0.0,95.14540548,1.81627686,-23.42825262
0.23,23,0.025,-1.005,0.10800000000000001,0.3437748,0.057295800000000015,-0.11459160000000004,95.15113506,1.82200644,-23.42825262
0.24000000000000002,24,0.022000000000000002,-1.006,0.107,0.40107059999999994,0.0,-0.1718874,95.15113506,1.82200644,-23.42825262
0.25,25,0.023,-1.006,0.105,0.3437748,-0.11459160000000004,-0.1718874,95.11675757999998,1.8048177,-23.439711780000003
0.26,26,0.025,-1.004,0.10400000000000001,0.2291832000000001,-0.11459160000000004,-0.1718874,95.11675757999998,1.81054728,-23.439711780000003
0.27,27,0.028999999999999998,-1.0,0.10400000000000001,0.1718874,0.0,-0.1718874,95.12248716,1.81054728,-23.439711780000003
0.28,28,0.031,-1.001,0.105,0.1718874,0.057295800000000015,-0.11459160000000004,95.12248716,1.81054728,-23.439711780000003
0.29000000000000004,29,0.033,-1.002,0.10400000000000001,0.1718874,0.057295800000000015,0.0,95.12248716,1.81054728,-23.439711780000003
0.3,30,0.033,-1.003,0.10400000000000001,0.286479,-0.1718874,0.057295800000000015,95.09956884,1.8334656000000005,-23.42825262
0.31,31,0.028999999999999998,-1.004,0.102,0.4583664000000001,-0.572958,0.1718874,95.10529842,1.8334656000000005,-23.4339822
0.32,32,0.026000000000000002,-1.004,0.10300000000000001,0.4583664000000001,-0.6875496,0.1718874,95.10529842,1.8334656000000005,-23.439711780000003
0.33,33,0.024,-1.003,0.10300000000000001,0.572958,-0.8594370000000001,0.1718874,95.111028,1.8334656000000005,-23.45117094
0.34,34,0.023,-1.001,0.10300000000000001,0.3437748,-0.8594370000000001,0.057295800000000015,95.11675757999998,1.8334656000000005,-23.45690052
0.35000000000000003,35,0.022000000000000002,-0.9990000000000001,0.10300000000000001,0.1718874,-0.7448454000000001,0.0,95.08810968,1.81627686,-23.474089260000003
0.36000000000000004,36,0.023,-1.0,0.102,0.2291832000000001,-0.4583664000000001,-0.057295800000000015,95.08810968,1.81627686,-23.47981884
0.37,37,0.025,-1.002,0.10099999999999999,0.1718874,-0.2291832000000001,-0.1718874,95.09383926,1.82200644,-23.47981884
0.38,38,0.027000000000000003,-1.003,0.102,0.057295800000000015,-0.2291832000000001,-0.2291832000000001,95.09383926,1.82200644,-23.48554842
0.39,39,0.027999999999999997,-1.004,0.102,0.286479,-0.6302538000000001,-0.11459160000000004,95.09383926,1.82773602,-23.491278
0.4,40,0.028999999999999998,-1.004,0.10400000000000001,0.5156622000000001,-1.2032118,-0.11459160000000004,95.09383926,1.83919518,-23.49700758
0.41000000000000003,41,0.03,-1.002,0.107,0.572958,-1.5469866,0.0,95.09956884,1.83919518,-23.51419632
0.42000000000000004,42,0.028999999999999998,-1.002,0.11,0.9167328000000001,-1.432395,0.057295800000000015,95.10529842,1.83919518,-23.52565548
0.43,43,0.027000000000000003,-1.003,0.109,0.9167328000000001,-1.0886202,0.11459160000000004,95.11675757999998,1.83919518,-23.53711464
0.44,44,0.024,-1.004,0.107,0.8021411999999999,-0.7448454000000001,0.11459160000000004,95.12821674,1.83919518,-23.548573800000003
0.45,45,0.023,-1.004,0.10400000000000001,0.7448454000000001,-0.3437748,0.11459160000000004,95.10529842,1.81627686,-23.56576254
0.46,46,0.023,-1.004,0.102,0.6302538000000001,-0.1718874,0.1718874,95.111028,1.81054728,-23.56576254
0.47000000000000003,47,0.022000000000000002,-1.004,0.10099999999999999,0.5156622000000001,-0.2291832000000001,0.057295800000000015,95.11675757999998,1.81054728,-23.56576254
0.48000000000000004,48,0.023,-1.004,0.1,0.40107059999999994,-0.4583664000000001,0.0,95.12248716,1.81054728,-23.57149212
0.49,49,0.024,-1.002,0.1,0.40107059999999994,-0.572958,0.0,95.12821674,1.81627686,-23.57722170000001
0.5,50,0.026000000000000002,-1.003,0.10300000000000001,0.286479,-0.4583664000000001,-0.11459160000000004,95.09956884,1.82200644,-23.57722170000001
0.51,51,0.026000000000000002,-1.002,0.10300000000000001,0.286479,-0.6302538000000001,-0.11459160000000004,95.10529842,1.82200644,-23.58295128
0.52,52,0.026000000000000002,-1.002,0.10400000000000001,0.3437748,-0.6302538000000001,0.0,95.111028,1.82200644,-23.59441044
0.53,53,0.026000000000000002,-1.003,0.106,0.286479,-0.572958,0.0,95.111028,1.82773602,-23.60014002
0.54,54,0.024,-1.003,0.107,0.11459160000000004,-0.4583664000000001,0.057295800000000015,95.111028,1.82200644,-23.60014002
0.55,55,0.023,-1.005,0.107,0.0,-0.286479,0.057295800000000015,95.05946178,1.79908812,-23.61732876
0.56,56,0.023,-1.005,0.106,0.057295800000000015,0.0,0.057295800000000015,95.05946178,1.79908812,-23.61732876
0.5700000000000001,57,0.022000000000000002,-1.006,0.107,0.11459160000000004,0.286479,0.11459160000000004,95.05946178,1.79908812,-23.61732876
0.5800000000000001,58,0.024,-1.005,0.107,0.1718874,0.4583664000000001,0.057295800000000015,95.06519136,1.7933585399999998,-23.61159918
0.59,59,0.025,-1.003,0.10800000000000001,0.1718874,0.2291832000000001,0.057295800000000015,95.06519136,1.7933585399999998,-23.61159918
0.6,60,0.027000000000000003,-1.003,0.107,0.057295800000000015,0.0,0.057295800000000015,95.01362514,1.83919518,-23.58295128
0.61,61,0.03,-1.004,0.107,0.0,-0.286479,0.11459160000000004,95.01362514,1.83919518,-23.58295128
0.62,62,0.028999999999999998,-1.003,0.107,-0.2291832000000001,-0.572958,0.11459160000000004,95.00789556,1.83919518,-23.58868086
0.63,63,0.027999999999999997,-1.004,0.106,-0.286479,-0.572958,0.1718874,95.00789556,1.83919518,-23.59441044
0.64,64,0.026000000000000002,-1.005,0.105,-0.4583664000000001,-0.4583664000000001,0.11459160000000004,95.00216598,1.83919518,-23.60014002
0.65,65,0.024,-1.004,0.10400000000000001,-0.572958,-0.1718874,0.11459160000000004,94.97351808,1.82773602,-23.61159918
0.66,66,0.023,-0.9990000000000001,0.10400000000000001,-0.572958,0.057295800000000015,0.057295800000000015,94.9677885,1.82200644,-23.61159918
0.67,67,0.024,-0.998,0.10300000000000001,-0.3437748,0.0,0.057295800000000015,94.9677885,1.82200644,-23.61159918
