TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.007,-0.118,-2.6356068,-4.6409598,0.11459160000000004,80.54643564,0.08021412,-37.28810664
0.02,2,-0.005,-1.006,-0.115,-2.291832,-4.9274388,0.2291832000000001,80.52351732,0.06875496,-37.33967286
0.03,3,-0.016,-1.004,-0.112,-2.0053530000000004,-4.7555514,0.0,80.500599,0.06302537999999999,-37.3855095
0.04,4,-0.021,-0.999,-0.112,-1.8334656000000005,-3.7815227999999994,-0.2291832000000001,80.48341026,0.057295800000000015,-37.41988698
0.05,5,-0.021,-0.996,-0.115,-1.7188740000000002,-3.2085648,-0.572958,80.46622152,0.06302537999999999,-37.45426446000001
0.060000000000000005,6,-0.017,-0.995,-0.117,-1.7188740000000002,-2.8074942000000003,-0.6875496,80.47768067999998,0.05156622,-37.48291236
0.06999999999999999,7,-0.012,-0.994,-0.121,-1.9480572,-2.7501984,-0.7448454000000001,80.46049194,0.05156622,-37.51156026
0.08,8,-0.008,-0.993,-0.126,-2.1772404,-2.8074942000000003,-0.6875496,80.43757362,0.057295800000000015,-37.54020816
0.09,9,-0.005,-0.993,-0.128,-1.9480572,-3.151269,-0.6302538000000001,80.41465529999998,0.057295800000000015,-37.57458564
0.09999999999999999,10,-0.002,-0.995,-0.128,-1.7761698,-3.2658606,-0.6302538000000001,80.39746656,0.057295800000000015,-37.60896312
0.11,11,-0.001,-0.997,-0.129,-1.7761698,-3.3231564,-0.6875496,80.39746656,0.06302537999999999,-37.6433406
0.12,12,0.0,-0.997,-0.131,-1.6615782,-3.0366774,-0.5156622000000001,80.38027782,0.06302537999999999,-37.67198850000001
0.13,13,-0.002,-0.996,-0.131,-1.4896908000000002,-3.0939732,-0.4010706,80.36308908,0.06302537999999999,-37.70636598
0.14,14,-0.006,-0.996,-0.13,-1.5469866,-3.2085648,-0.2291832000000001,80.35162992,0.06302537999999999,-37.73501388
0.15000000000000002,15,-0.011,-0.997,-0.132,-1.7188740000000002,-3.5523396000000003,-0.286479,80.33444118,0.057295800000000015,-37.76939136
0.16,16,-0.016,-1.0,-0.131,-1.6615782,-3.8388186,-0.4583664000000001,80.33444118,0.04010706,-37.80949842
0.17,17,-0.02,-1.002,-0.131,-1.3750992,-3.8388186,-0.7448454000000001,80.31725244,0.04583664,-37.84960548
0.18000000000000002,18,-0.021,-1.003,-0.13,-1.0886202,-3.6669312000000014,-1.145916,80.30579328,0.05156622,-37.88971254000001
0.19,19,-0.017,-1.001,-0.129,-0.9740286,-3.3231564,-1.4896908000000002,80.3000637,0.057295800000000015,-37.92409002
0.2,20,-0.009000000000000001,-0.998,-0.128,-0.6875496,-2.8074942000000003,-1.5469866,80.28860454,0.06875496,-37.95273792
0.21000000000000002,21,-0.006999999999999999,-0.996,-0.129,-0.6875496,-2.6929026,-1.432395,80.30579328,0.07448454,-37.98138582
0.22,22,-0.006,-0.995,-0.126,-1.0886202,-2.7501984,-1.2605076000000002,80.29433412,0.0859437,-38.01003372
0.23,23,-0.008,-0.994,-0.127,-1.5469866,-2.8074942000000003,-0.9740286,80.28287496,0.09167328,-38.03868162
0.24000000000000002,24,-0.011,-0.995,-0.13,-1.8334656000000005,-2.7501984,-0.8021411999999999,80.25995664,0.09167328,-38.06732952
0.25,25,-0.015,-0.996,-0.133,-2.0053530000000004,-2.5210152000000003,-0.7448454000000001,80.2427679,0.09740286,-38.09597742
0.26,26,-0.016,-0.996,-0.132,-2.0626488000000003,-2.2345362,-0.6875496,80.23703832,0.08021412,-38.11889574
0.27,27,-0.017,-0.992,-0.135,-1.9480572,-2.0626488000000003,-0.7448454000000001,80.21984957999999,0.0859437,-38.14181406
0.28,28,-0.018000000000000002,-0.99,-0.132,-2.0053530000000004,-1.6042823999999998,-0.7448454000000001,80.19693126,0.09167328,-38.1590028
0.29000000000000004,29,-0.017,-0.99,-0.131,-2.1772404,-1.0313244,-0.8594370000000001,80.17401294,0.09740286,-38.17046196
0.3,30,-0.015,-0.997,-0.134,-2.291832,-0.5156622000000001,-1.0313244,80.15109462000002,0.10886202,-38.17619154000001
0.31,31,-0.011,-1.004,-0.13699999999999998,-2.4064236,-0.3437748,-1.0313244,80.15109462000002,0.10886202,-38.18192112
0.32,32,-0.006,-1.01,-0.14300000000000002,-2.3491278,-0.572958,-1.0313244,80.12244672,0.11459160000000004,-38.19338028
0.33,33,-0.001,-1.012,-0.15,-2.4637194,-1.0313244,-1.0886202,80.09952840000003,0.12605075999999998,-38.20483944
0.34,34,0.0,-1.008,-0.156,-2.3491278,-1.6042823999999998,-1.2605076000000002,80.07661008,0.13750992,-38.22202818
0.35000000000000003,35,0.0,-1.003,-0.161,-2.291832,-2.4064236,-1.3178034,80.05369175999998,0.14323950000000002,-38.25067608
0.36000000000000004,36,0.0,-0.997,-0.162,-3.3231564,-3.5523396000000003,-1.4896908000000002,80.00785512,0.15469866,-38.28505356
0.37,37,-0.001,-0.993,-0.16699999999999998,-4.583664,-4.3544808,-1.5469866,79.96201848,0.16042824,-38.330890200000006
0.38,38,0.0,-0.995,-0.173,-6.3025379999999975,-4.9274388,-1.6042823999999998,79.89899310000001,0.1718874,-38.38245642
0.39,39,0.001,-1.001,-0.17600000000000002,-7.906820400000001,-5.5003968,-1.4896908000000002,79.81877897999998,0.17761697999999998,-38.43975222
0.4,40,0.003,-1.01,-0.181,-9.740286,-5.6722842,-1.3750992,79.72137612,0.18334656,-38.5027776
0.41000000000000003,41,0.005,-1.017,-0.188,-11.6310474,-5.5003968,-1.3178034,79.59532535999998,0.18907614,-38.56007340000001
0.42000000000000004,42,0.006,-1.022,-0.194,-13.464512999999998,-4.7555514,-1.3750992,79.45781544,0.18907614,-38.61163962
0.43,43,0.004,-1.022,-0.204,-14.896907999999998,-3.8961144,-1.3178034,79.30311678,0.19480572,-38.65174668
0.44,44,0.0,-1.012,-0.212,-16.4438946,-3.3231564,-1.5469866,79.13695895999999,0.20626488,-38.69185374
0.45,45,-0.005,-1.003,-0.222,-17.131444199999994,-3.151269,-1.6042823999999998,78.96507156,0.21772404,-38.72623122
0.46,46,-0.009000000000000001,-0.994,-0.231,-17.6471064,-2.86479,-1.8334656000000005,78.77026584,0.22345362,-38.76060870000001
