TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.018,-0.077,-9.167328,2.9793816000000004,0.6302538000000001,80.40892572,1.30634424,-25.31901402
0.02,2,-0.008,-1.014,-0.07200000000000001,-9.969469199999999,2.8074942000000003,0.5156622000000001,80.30579328,1.30634424,-25.29036612
0.03,3,0.0,-1.004,-0.078,-10.0840608,2.7501984,0.6875496,80.2714158,1.28342592,-25.25598864
0.04,4,0.009000000000000001,-0.996,-0.087,-9.568398599999998,2.7501984,0.9740286,80.17401294,1.27769634,-25.227340739999995
0.05,5,0.015,-0.989,-0.09,-8.880849000000003,2.7501984,1.3178034,80.08806924,1.26623718,-25.19869284
0.060000000000000005,6,0.014,-0.987,-0.085,-8.7662574,2.7501984,1.6042823999999998,79.99639596,1.25477802,-25.17004494
0.06999999999999999,7,0.011,-0.991,-0.083,-8.9954406,3.151269,1.6615782,79.90472267999998,1.24331886,-25.13566746
0.08,8,0.008,-0.998,-0.084,-8.7089616,3.724227,1.6615782,79.88753394,1.22040054,-25.0955604
0.09,9,0.01,-1.007,-0.087,-8.136003599999999,4.0680017999999984,1.432395,79.80159024000002,1.21467096,-25.04972376
0.09999999999999999,10,0.012,-1.01,-0.09,-7.8495246,3.5523396000000003,1.3750992,79.72710570000002,1.2032117999999998,-25.01534628
0.11,11,0.013,-1.005,-0.093,-8.193299399999999,2.7501984,1.3178034,79.641162,1.19175264,-24.98669838
0.12,12,0.012,-0.999,-0.097,-8.651665800000002,2.6929026,1.2605076000000002,79.55521829999998,1.18602306,-24.95805048
0.13,13,0.011,-0.994,-0.104,-8.9381448,3.4950437999999995,1.145916,79.51511124,1.1688343199999998,-24.91794342
0.14,14,0.006999999999999999,-0.995,-0.111,-9.167328,4.6409598,1.0886202,79.42343796,1.16310474,-24.87210678000001
0.15000000000000002,15,0.003,-0.994,-0.118,-9.3392154,5.6722842,1.2032118,79.33176468,1.16310474,-24.81481098
0.16,16,-0.001,-0.995,-0.121,-9.6829902,6.2452422,1.3178034,79.23436182,1.1573751600000002,-24.7517856
0.17,17,-0.01,-0.997,-0.123,-10.4278356,7.0473834,1.0886202,79.1254998,1.1573751600000002,-24.68303064
0.18000000000000002,18,-0.015,-1.003,-0.12,-11.6310474,9.5111028,0.572958,79.0395561,1.1459160000000002,-24.5798982
0.19,19,-0.006999999999999999,-1.002,-0.122,-11.2872726,12.2040054,-0.11459160000000004,78.9249645,1.16310474,-24.45957702
0.2,20,0.006,-1.002,-0.119,-9.9121734,13.6364004,-0.572958,78.82756164,1.19175264,-24.32779668
0.21000000000000002,21,0.022,-0.998,-0.122,-7.6776372,13.0061466,-0.4583664000000001,78.74734751999998,1.22040054,-24.2074755
0.22,22,0.031,-1.0,-0.113,-5.72958,10.313244,-0.057295800000000015,78.69005172,1.23758928,-24.10434306
0.23,23,0.041,-0.996,-0.098,-5.0993262,7.161975,0.4010706,78.73588836,1.27769634,-24.05850642
0.24000000000000002,24,0.047,-0.99,-0.076,-4.9274388,4.5263682,0.6875496,78.69005172,1.27769634,-24.01266978
0.25,25,0.048,-0.994,-0.067,-5.3285094000000015,3.380452200000001,0.8021411999999999,78.63275592,1.27196676,-23.9782923
0.26,26,0.041,-0.998,-0.073,-6.3025379999999975,3.0366774,0.6875496,78.56973054,1.27196676,-23.94391482
0.27,27,0.029,-1.002,-0.087,-7.2192707999999985,3.2658606,0.5156622000000001,78.495246,1.27196676,-23.91526692
0.28,28,0.008,-1.003,-0.097,-7.8495246,3.6669312000000014,0.1718874,78.50670516,1.25477802,-23.869430280000003
0.29000000000000004,29,-0.011,-1.005,-0.105,-8.479778399999999,4.583664,-0.057295800000000015,78.42076146,1.2605076000000002,-23.82359364
0.3,30,-0.02,-1.006,-0.112,-9.568398599999998,6.417129599999999,-0.572958,78.32908818,1.27769634,-23.76629784
0.31,31,-0.019,-1.008,-0.125,-10.6570188,8.4224826,-0.8021411999999999,78.22022616,1.30061466,-23.68608372000001
0.32,32,-0.014,-1.01,-0.146,-11.745639,10.1413566,-0.6875496,78.09990497999998,1.32353298,-23.58868086
