TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.048,-1.003,0.055999999999999994,-0.286479,-1.2032118,-0.4583664000000001,93.32912862,11.470619159999998,-23.41679346
0.02,2,0.049,-1.003,0.055999999999999994,-0.3437748,-0.9740286,-0.4583664000000001,93.32339904,11.470619159999998,-23.42825262
0.03,3,0.047,-1.004,0.055,-0.286479,-0.9740286,-0.40107059999999994,93.31766946,11.47634874,-23.439711780000003
0.04,4,0.045,-1.003,0.057,-0.2291832000000001,-1.0313244000000001,-0.286479,93.31193988,11.48207832,-23.45117094
0.05,5,0.042,-1.002,0.06,-0.1718874,-1.0313244000000001,-0.11459160000000004,93.29475114,10.18146366,-22.89540168
0.060000000000000005,6,0.04,-1.002,0.061,-0.057295800000000015,-0.9167328000000001,-0.057295800000000015,93.29475114,10.18146366,-22.90686084
0.06999999999999999,7,0.039,-1.003,0.062,-0.3437748,-0.6875496,-0.1718874,93.28902156,10.18719324,-22.91259042
0.08,8,0.038,-1.002,0.066,-0.4583664000000001,-0.572958,-0.286479,93.28329198,10.18719324,-22.91832
0.09,9,0.038,-1.005,0.069,-0.6302538000000001,-0.2291832000000001,-0.572958,93.2775624,10.1986524,-22.92404958
0.09999999999999999,10,0.039,-1.006,0.067,-0.9167328000000001,0.286479,-0.8021411999999999,93.26037366,9.47672532,-22.603193100000002
0.11,11,0.039,-1.008,0.062,-1.0313244000000001,0.5156622000000001,-0.8594370000000001,93.24891449999998,9.48818448,-22.59746352
0.12,12,0.039,-1.011,0.06,-1.145916,0.6302538000000001,-0.9167328000000001,93.23745534,9.49391406,-22.59173394
0.13,13,0.04,-1.013,0.057,-1.0313244000000001,0.6302538000000001,-0.8594370000000001,93.23172576,9.50537322,-22.58600436
0.14,14,0.04,-1.013,0.055,-1.0313244000000001,0.6302538000000001,-0.8021411999999999,93.2202666,9.5111028,-22.58027478
0.15000000000000002,15,0.042,-1.013,0.055,-1.0886202,0.3437748,-0.9167328000000001,93.16870038,8.909496899999997,-22.32244368
0.16,16,0.040999999999999995,-1.012,0.055999999999999994,-1.0886202,0.1718874,-1.0313244000000001,93.15724122,8.92095606,-22.3167141
0.17,17,0.04,-1.012,0.055,-1.145916,0.057295800000000015,-1.145916,93.14578206000002,8.93241522,-22.3167141
0.18000000000000002,18,0.04,-1.012,0.054000000000000006,-1.2032118,0.057295800000000015,-1.2605076000000002,93.1343229,8.94387438,-22.3167141
0.19,19,0.039,-1.0090000000000001,0.051,-1.2605076000000002,0.1718874,-1.2605076000000002,93.12286374,8.95533354,-22.31098452
0.2,20,0.037000000000000005,-1.0070000000000001,0.053,-1.3178034,0.1718874,-1.145916,93.06556794,8.46258966,-22.09899006
0.21000000000000002,21,0.038,-1.0070000000000001,0.057,-1.5469866,0.4583664000000001,-1.0886202,93.05410878,8.47404882,-22.09326048
0.22,22,0.040999999999999995,-1.003,0.055,-1.7761698000000001,0.8594370000000001,-1.0313244000000001,93.03692004,8.479778399999999,-22.0875309
0.23,23,0.043,-1.002,0.052000000000000005,-1.7761698000000001,0.9740286,-1.0313244000000001,93.01973129999999,8.49123756,-22.07607174
0.24000000000000002,24,0.044000000000000004,-1.003,0.05,-1.8334656000000005,0.8594370000000001,-0.9167328000000001,93.00254256,8.49696714,-22.06461258
0.25,25,0.045,-1.004,0.05,-1.6615782,0.6302538000000001,-0.8594370000000001,92.94524676,8.14173318,-21.90991392
0.26,26,0.046,-1.006,0.052000000000000005,-1.4896908000000002,0.286479,-0.8021411999999999,92.92805802,8.14746276,-21.90991392
0.27,27,0.05,-1.0070000000000001,0.051,-1.6615782,0.11459160000000004,-0.7448454000000001,92.91086928,8.15319234,-21.90418434
0.28,28,0.05,-1.004,0.051,-1.7188740000000002,0.1718874,-0.6875496,92.89368054,8.164651500000002,-21.90418434
0.29000000000000004,29,0.049,-0.9990000000000001,0.053,-1.5469866,0.1718874,-0.7448454000000001,92.88222138,8.17038108,-21.90418434
0.3,30,0.049,-0.996,0.052000000000000005,-1.2605076000000002,0.2291832000000001,-0.8021411999999999,92.81919599999999,7.792228800000001,-21.743756100000002
