TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.006,-0.065,-0.11459160000000004,-0.5156622000000001,-0.286479,83.81802582,1.41520626,-49.43481624
0.02,2,0.02,-1.005,-0.065,0.057295800000000015,-0.5156622000000001,-0.286479,83.81802582,1.41520626,-49.44054582
0.03,3,0.023,-1.005,-0.061,0.286479,-0.572958,-0.4010706,83.81802582,1.4209358399999998,-49.44627540000001
0.04,4,0.025,-1.004,-0.059,0.3437748,-0.6875496,-0.4583664000000001,83.82375540000002,1.4209358399999998,-49.45200498000001
0.05,5,0.028,-1.003,-0.053,0.286479,-1.0886202,-0.3437748,83.94980616,1.45531332,-49.46346414
0.060000000000000005,6,0.029,-1.002,-0.051,0.0,-1.2605076000000002,-0.4010706,83.94980616,1.4610428999999998,-49.47492329999999
0.06999999999999999,7,0.026,-1.002,-0.052000000000000005,-0.2291832000000001,-1.432395,-0.4010706,83.94980616,1.4610428999999998,-49.49211204
0.08,8,0.023,-1.004,-0.053,-0.2291832000000001,-1.6042823999999998,-0.286479,83.94407658,1.46677248,-49.50930078
0.09,9,0.023,-1.007,-0.057,-0.4010706,-1.4896908000000002,-0.286479,83.94407658,1.46677248,-49.52648952
0.09999999999999999,10,0.02,-1.008,-0.061,-0.2291832000000001,-1.5469866,-0.286479,84.00137237999998,1.4610428999999998,-49.52648952
0.11,11,0.021,-1.009,-0.062,-0.11459160000000004,-1.7761698,-0.3437748,84.00137237999998,1.46677248,-49.54940784
0.12,12,0.022,-1.01,-0.06,0.0,-2.1199446,-0.4010706,84.00137237999998,1.46677248,-49.56659658
0.13,13,0.022,-1.008,-0.058,0.0,-2.3491278,-0.286479,84.00137237999998,1.47250206,-49.5895149
0.14,14,0.024,-1.003,-0.055,-0.057295800000000015,-2.3491278,-0.11459160000000004,83.9956428,1.47250206,-49.61816279999999
0.15000000000000002,15,0.024,-1.001,-0.054000000000000006,-0.1718874,-2.4064236,0.0,84.05293859999998,1.4782316400000002,-49.63535154
0.16,16,0.023,-0.999,-0.058,-0.1718874,-2.4064236,0.11459160000000004,84.05293859999998,1.47250206,-49.65826986
0.17,17,0.022,-1.001,-0.061,0.057295800000000015,-2.2345362,0.1718874,84.05293859999998,1.47250206,-49.68118818
0.18000000000000002,18,0.02,-1.004,-0.06,0.11459160000000004,-1.6615782,0.057295800000000015,84.05293859999998,1.46677248,-49.69837692
0.19,19,0.02,-1.006,-0.056,0.0,-1.6615782,0.0,84.05293859999998,1.46677248,-49.71556566
0.2,20,0.02,-1.007,-0.056,0.057295800000000015,-2.0626488000000003,-0.1718874,84.11596397999998,1.46677248,-49.72702482
0.21000000000000002,21,0.023,-1.005,-0.055,0.0,-2.6929026,-0.1718874,84.11023440000002,1.46677248,-49.75567271999999
0.22,22,0.024,-1.008,-0.053,0.11459160000000004,-2.8074942000000003,-0.286479,84.11596397999998,1.46677248,-49.78432062
0.23,23,0.025,-1.009,-0.052000000000000005,0.2291832000000001,-2.6356068,-0.286479,84.11596397999998,1.46677248,-49.80723894
0.24000000000000002,24,0.025,-1.008,-0.055,0.1718874,-2.3491278,-0.286479,84.11596397999998,1.47250206,-49.83588684
0.25,25,0.025,-1.006,-0.056,0.0,-2.291832,-0.1718874,84.1675302,1.4782316400000002,-49.85880516
0.26,26,0.023,-1.006,-0.056,0.11459160000000004,-2.3491278,-0.057295800000000015,84.1675302,1.4782316400000002,-49.88172348
0.27,27,0.021,-1.003,-0.055,0.4010706,-2.5210152000000003,0.057295800000000015,84.17325978,1.4782316400000002,-49.90464180000001
0.28,28,0.021,-1.001,-0.055,0.5156622000000001,-2.5210152000000003,0.11459160000000004,84.17898936,1.47250206,-49.92756012
0.29000000000000004,29,0.02,-1.0,-0.054000000000000006,0.4583664000000001,-2.578311,0.11459160000000004,84.18471894,1.47250206,-49.95620802
0.3,30,0.02,-1.003,-0.053,0.2291832000000001,-2.5210152000000003,0.11459160000000004,84.24201474,1.46677248,-49.96766718
0.31,31,0.02,-1.007,-0.05,0.11459160000000004,-2.5210152000000003,0.0,84.24201474,1.4610428999999998,-49.99631508
0.32,32,0.02,-1.01,-0.051,-0.057295800000000015,-2.4637194,-0.2291832000000001,84.24201474,1.4610428999999998,-50.01923340000001
0.33,33,0.02,-1.013,-0.051,-0.057295800000000015,-2.2345362,-0.3437748,84.24201474,1.46677248,-50.04215172
0.34,34,0.023,-1.012,-0.053,-0.11459160000000004,-2.1199446,-0.5156622000000001,84.24201474,1.46677248,-50.06507004
0.35000000000000003,35,0.024,-1.009,-0.054000000000000006,-0.11459160000000004,-2.1772404,-0.572958,84.28785138,1.48396122,-50.08225878
0.36000000000000004,36,0.026,-1.006,-0.053,-0.1718874,-2.4064236,-0.5156622000000001,84.28785138,1.4896908000000002,-50.11090668000001
0.37,37,0.024,-1.006,-0.053,-0.4010706,-2.4064236,-0.3437748,84.2821218,1.4896908000000002,-50.133825
0.38,38,0.021,-1.004,-0.053,-0.5156622000000001,-2.291832,-0.1718874,84.27639222,1.4896908000000002,-50.15674332
0.39,39,0.017,-1.005,-0.053,-0.6875496,-2.0626488000000003,-0.057295800000000015,84.27066264,1.4896908000000002,-50.17966163999999
