TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-0.996,-0.15,-2.9793816000000004,-3.8388186,-0.4010706,77.69883438,1.91367972,-45.04595796
0.02,2,0.008,-0.994,-0.149,-2.578311,-2.9793816000000004,-0.8021411999999999,77.67018648,1.91367972,-45.07460586000001
0.03,3,0.005,-0.992,-0.14300000000000002,-1.8907613999999997,-1.8334656000000005,-1.145916,77.64726816,1.9194093000000003,-45.09752418000001
0.04,4,0.009000000000000001,-0.99,-0.14300000000000002,-1.6042823999999998,-1.0313244,-1.2032118,77.63580900000002,1.93086846,-45.10898334
0.05,5,0.02,-0.986,-0.138,-1.2605076000000002,-0.572958,-1.0313244,77.61862026,1.94232762,-45.1204425
0.060000000000000005,6,0.032,-0.981,-0.136,-1.2032118,-0.6302538000000001,-0.6302538000000001,77.73321186000003,1.9595163600000003,-45.11471292
0.06999999999999999,7,0.041,-0.981,-0.136,-1.5469866,-0.9740286,-0.11459160000000004,77.71602312,1.9595163600000003,-45.12617208
0.08,8,0.044,-0.983,-0.133,-2.4064236,-1.7761698,0.3437748,77.6931048,1.95378678,-45.14336082
0.09,9,0.038,-0.984,-0.132,-3.380452200000001,-2.4637194,0.6302538000000001,77.65872732,1.94232762,-45.16627914
0.09999999999999999,10,0.026,-0.985,-0.135,-4.0680017999999984,-2.0053530000000004,0.9167328,77.61862026,1.93086846,-45.18346788
0.11,11,0.017,-0.985,-0.141,-4.1252976000000015,-0.572958,0.7448454000000001,77.63580900000002,1.90795014,-45.1777383
0.12,12,0.02,-0.979,-0.141,-3.724227,0.572958,0.4583664000000001,77.60143152,1.90222056,-45.17200872
0.13,13,0.033,-0.973,-0.139,-3.6096354,1.145916,0.3437748,77.56132446000002,1.89649098,-45.16054956
0.14,14,0.05,-0.968,-0.14300000000000002,-4.010706000000001,1.2605076000000002,0.9167328,77.52121740000003,1.8907613999999997,-45.14336082
0.15000000000000002,15,0.062,-0.97,-0.145,-4.297185,0.5156622000000001,2.1199446,77.48111034,1.87357266,-45.13763124000001
0.16,16,0.069,-0.982,-0.142,-4.1252976000000015,-0.6875496,3.6669312000000014,77.47538076,1.8621135,-45.13763124000001
0.17,17,0.067,-1.004,-0.131,-4.010706000000001,-2.3491278,4.8701430000000006,77.43527370000002,1.81054728,-45.1490904
0.18000000000000002,18,0.052000000000000005,-1.029,-0.123,-3.9534102,-3.6096354,4.7555514,77.39516663999999,1.75898106,-45.1777383
0.19,19,0.037000000000000005,-1.047,-0.123,-3.3231564,-3.724227,3.2658606,77.36078916,1.7188740000000002,-45.2063862
0.2,20,0.03,-1.054,-0.12,-2.291832,-3.724227,1.145916,77.33214126,1.70168526,-45.24076368
