TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.006,-0.069,0.0,-1.5469866,-1.5469866,85.58273646,-0.11459160000000004,-0.8193299399999999
0.02,2,0.006999999999999999,-1.004,-0.068,0.0,-2.1199446,-1.5469866,85.58273646,-0.09740286,-0.8422482600000001
0.03,3,0.004,-0.999,-0.067,0.0,-2.578311,-1.5469866,85.53689982,-0.057295800000000015,-0.86516658
0.04,4,0.0,-0.991,-0.066,0.0,-2.9793816000000004,-1.6042823999999998,85.53689982,-0.04583664,-0.89381448
0.05,5,0.0,-0.987,-0.067,0.0,-3.0366774,-1.7188740000000002,85.53689982,-0.028647900000000007,-0.92819196
0.060000000000000005,6,0.0,-0.988,-0.067,-0.11459160000000004,-2.9220857999999996,-1.7188740000000002,85.53689982,-0.01145916,-0.95683986
0.06999999999999999,7,0.0,-0.992,-0.068,-0.2291832000000001,-2.7501984,-1.7188740000000002,85.53117024000002,0.0,-0.98548776
0.08,8,0.002,-0.999,-0.068,-0.2291832000000001,-2.4064236,-1.4896908000000002,85.49106318,0.04010706,-1.0026765
0.09,9,0.003,-1.004,-0.071,-0.057295800000000015,-2.3491278,-1.145916,85.48533359999998,0.05156622,-1.0255948199999998
0.09999999999999999,10,0.003,-1.006,-0.068,0.0,-2.4637194,-0.8594370000000001,85.48533359999998,0.057295800000000015,-1.05424272
0.11,11,0.002,-1.004,-0.066,0.11459160000000004,-2.7501984,-0.572958,85.49106318,0.06302537999999999,-1.07716104
0.12,12,0.002,-1.001,-0.064,0.0,-2.86479,-0.2291832000000001,85.49106318,0.06302537999999999,-1.10580894
0.13,13,0.002,-0.996,-0.065,0.0,-2.6929026,-0.057295800000000015,85.44522654,0.10313244,-1.12299768
0.14,14,0.006,-0.989,-0.067,0.057295800000000015,-2.2345362,0.11459160000000004,85.44522654,0.09740286,-1.1459160000000002
0.15000000000000002,15,0.011,-0.986,-0.069,0.057295800000000015,-1.7761698,0.6302538000000001,85.44522654,0.09167328,-1.16310474
0.16,16,0.013,-0.992,-0.067,-0.3437748,-1.4896908000000002,1.2032118,85.44522654,0.08021412,-1.18029348
0.17,17,0.005,-1.005,-0.064,-0.5156622000000001,-1.6615782,1.432395,85.43949696000001,0.06302537999999999,-1.19175264
0.18000000000000002,18,-0.006999999999999999,-1.018,-0.063,-0.057295800000000015,-1.8334656000000005,1.145916,85.41657864,0.01718874,-1.22040054
0.19,19,-0.014,-1.026,-0.064,0.572958,-1.9480572,0.5156622000000001,85.42230822,0.01145916,-1.24331886
