TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.008,0.05,1.2605076000000002,-5.1566220000000005,-3.4377480000000005,88.95745908,-2.1772404,-34.38320958
0.02,2,-0.041,-1.009,0.048,1.145916,-4.3544808,-3.380452200000001,88.96891824000002,-2.14286292,-34.42331664
0.03,3,-0.043,-1.008,0.048,0.9167328,-3.380452200000001,-3.4377480000000005,88.98037740000002,-2.10848544,-34.45769412
0.04,4,-0.045,-1.006,0.047,0.8594370000000001,-2.6356068,-3.3231564,89.07205067999998,-2.08556712,-34.48634202
0.05,5,-0.045,-1.008,0.05,1.0886202,-1.8907613999999997,-3.0939732,89.08350984,-2.05118964,-34.503530760000004
0.060000000000000005,6,-0.044,-1.005,0.051,1.2032118,-1.2605076000000002,-2.86479,89.09496899999998,-2.02254174,-34.51498992
0.06999999999999999,7,-0.038,-1.004,0.047,1.145916,-1.0313244,-2.578311,89.11215774000001,-1.99962342,-34.52644908
0.08,8,-0.032,-1.005,0.047,1.0886202,-1.0313244,-2.291832,89.12361690000002,-1.9767051,-34.53790823999999
0.09,9,-0.03,-1.006,0.053,1.145916,-1.4896908000000002,-2.1199446,89.25539724,-1.93086846,-34.555096979999995
0.09999999999999999,10,-0.029,-1.006,0.053,1.145916,-1.7188740000000002,-1.9480572,89.2668564,-1.91367972,-34.57228572
0.11,11,-0.03,-1.009,0.05,0.8594370000000001,-1.9480572,-2.1199446,89.27831556,-1.8907613999999997,-34.59520404
0.12,12,-0.03,-1.011,0.049,0.5156622000000001,-1.9480572,-2.3491278,89.28404514,-1.86784308,-34.61239278000001
0.13,13,-0.033,-1.014,0.05,0.4010706,-1.8907613999999997,-2.578311,89.28977472,-1.83919518,-34.62958152
0.14,14,-0.034,-1.015,0.05,0.0,-2.0626488000000003,-2.6929026,89.38717758,-1.81054728,-34.652499840000004
0.15000000000000002,15,-0.036000000000000004,-1.012,0.046,-0.4583664000000001,-2.1772404,-2.86479,89.38144799999998,-1.78189938,-34.67541816
0.16,16,-0.036000000000000004,-1.01,0.044,-0.5156622000000001,-2.1772404,-2.9793816000000004,89.37571842,-1.75325148,-34.69833648
0.17,17,-0.034,-1.008,0.044,-0.572958,-1.8334656000000005,-2.9793816000000004,89.36998884,-1.7246035799999997,-34.71552522
0.18000000000000002,18,-0.033,-1.009,0.045,-0.6302538000000001,-1.432395,-2.86479,89.36425926,-1.6959556799999995,-34.72698438
0.19,19,-0.03,-1.008,0.045,-0.8021411999999999,-1.0313244,-2.7501984,89.44447338,-1.6558486199999998,-34.73844354
0.2,20,-0.029,-1.007,0.047,-0.8021411999999999,-0.7448454000000001,-2.578311,89.4387438,-1.6329303,-34.7499027
0.21000000000000002,21,-0.026,-1.008,0.05,-0.9740286,-0.8594370000000001,-2.291832,89.42728464000002,-1.61001198,-34.75563228
0.22,22,-0.024,-1.005,0.051,-1.145916,-0.8594370000000001,-2.0626488000000003,89.41582548,-1.5870936600000003,-34.767091439999994
0.23,23,-0.019,-1.004,0.049,-1.2032118,-1.2605076000000002,-1.8907613999999997,89.40436632,-1.56990492,-34.7785506
0.24000000000000002,24,-0.017,-1.004,0.049,-1.3750992,-1.6615782,-1.7761698,89.47312128,-1.5183387000000002,-34.80146892
0.25,25,-0.015,-1.005,0.046,-1.3750992,-1.8334656000000005,-1.7761698,89.45593253999998,-1.50114996,-34.81865766
0.26,26,-0.017,-1.007,0.05,-1.145916,-1.7761698,-1.6615782,89.45020296,-1.48396122,-34.8358464
0.27,27,-0.016,-1.007,0.054000000000000006,-1.145916,-1.3178034,-1.7188740000000002,89.4387438,-1.46677248,-34.85303514
0.28,28,-0.018000000000000002,-1.005,0.055,-1.145916,-1.0886202,-1.5469866,89.42728464000002,-1.44958374,-34.864494300000004
0.29000000000000004,29,-0.021,-1.005,0.052000000000000005,-0.9167328,-1.2605076000000002,-1.145916,89.53614666000001,-1.40947668,-34.87595346
0.3,30,-0.02,-1.006,0.047,-1.0886202,-1.5469866,-0.9740286,89.53041707999998,-1.39801752,-34.8931422
0.31,31,-0.022,-1.008,0.043,-1.145916,-1.5469866,-0.7448454000000001,89.51895792,-1.39228794,-34.91033094
0.32,32,-0.023,-1.008,0.042,-1.145916,-1.4896908000000002,-0.6875496,89.50749876,-1.38655836,-34.9217901
0.33,33,-0.024,-1.008,0.045,-1.0313244,-1.0313244,-0.7448454000000001,89.49603959999996,-1.3750992,-34.933249260000004
0.34,34,-0.023,-1.01,0.048,-0.9167328,-0.3437748,-0.8594370000000001,89.65073826,-1.32926256,-34.93897884
0.35000000000000003,35,-0.016,-1.007,0.046,-1.145916,0.0,-0.8594370000000001,89.6392791,-1.32353298,-34.93897884
0.36000000000000004,36,-0.009000000000000001,-1.007,0.047,-1.0313244,-0.11459160000000004,-0.8021411999999999,89.62781994000002,-1.31207382,-34.93897884
0.37,37,-0.004,-1.006,0.043,-1.145916,-0.6302538000000001,-0.7448454000000001,89.61636078000002,-1.30634424,-34.94470842
0.38,38,-0.005,-1.004,0.041,-1.2605076000000002,-1.3178034,-0.6875496,89.60490161999998,-1.30061466,-34.96189716
0.39,39,-0.01,-1.002,0.043,-1.0313244,-1.6615782,-0.6875496,89.67938615999998,-1.24904844,-34.984815479999995
0.4,40,-0.019,-1.005,0.042,-0.8021411999999999,-1.8334656000000005,-0.7448454000000001,89.66792699999998,-1.24331886,-35.00200422
0.41000000000000003,41,-0.03,-1.006,0.042,-0.9740286,-1.7761698,-0.9167328,89.66219742,-1.2318597,-35.01919296
