TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.017,-0.005,2.1199446,-0.8594370000000001,-2.4637194,87.82300224,-1.4209358399999998,143.79526926
0.02,2,-0.024,-1.011,-0.004,2.4637194,-1.3178034,-2.6929026,87.86883888,-1.38655836,143.77808052
0.03,3,-0.024,-1.002,-0.003,2.6356068,-1.7761698,-3.0366774,87.89748678,-1.35218088,143.76089178
0.04,4,-0.021,-0.999,-0.002,2.6356068,-2.1199446,-3.380452200000001,87.92613467999998,-1.3178034,143.73797345999995
0.05,5,-0.017,-1.0,-0.004,2.4637194,-2.2345362,-3.380452200000001,87.95478258,-1.28342592,143.71505513999998
0.060000000000000005,6,-0.015,-1.003,-0.005,2.1199446,-2.1199446,-3.0366774,87.97197132,-1.25477802,143.69213682
0.06999999999999999,7,-0.017,-1.006,-0.004,1.9480572,-1.9480572,-2.6356068,88.01207838,-1.21467096,143.67494808
0.08,8,-0.022,-1.007,-0.001,1.8907613999999997,-1.5469866,-2.2345362,88.03499670000002,-1.19175264,143.65775934
0.09,9,-0.027000000000000003,-1.007,0.0,2.1772404,-1.0886202,-2.1772404,88.05791502,-1.1688343199999998,143.64630018
0.09999999999999999,10,-0.029,-1.007,0.005,2.5210152000000003,-0.8021411999999999,-2.1199446,88.08083334,-1.15164558,143.63484102
0.11,11,-0.028,-1.009,0.006999999999999999,2.7501984,-0.572958,-2.2345362,88.10948124000002,-1.12872726,143.62911144
0.12,12,-0.025,-1.009,0.008,2.8074942000000003,-0.2291832000000001,-2.1199446,88.18396578000002,-1.10580894,143.62338186
0.13,13,-0.02,-1.009,0.01,2.6929026,0.11459160000000004,-2.0626488000000003,88.2068841,-1.08289062,143.62338186
0.14,14,-0.015,-1.008,0.011,2.6356068,0.4010706,-1.8907613999999997,88.23553199999998,-1.06570188,143.62911144
0.15000000000000002,15,-0.013,-1.01,0.011,2.6929026,0.6302538000000001,-1.7188740000000002,88.26417990000002,-1.04851314,143.63484102
0.16,16,-0.013,-1.009,0.009000000000000001,2.6929026,0.572958,-1.6042823999999998,88.2928278,-1.0313244,143.6405706
0.17,17,-0.014,-1.01,0.011,2.7501984,0.11459160000000004,-1.5469866,88.37304191999998,-0.9969469199999998,143.63484102
0.18000000000000002,18,-0.016,-1.011,0.011,2.578311,-0.5156622000000001,-1.6042823999999998,88.39596024,-0.97975818,143.62911144
0.19,19,-0.017,-1.011,0.012,2.4064236,-0.7448454000000001,-1.8334656000000005,88.42460814,-0.95683986,143.62338186
0.2,20,-0.019,-1.009,0.014,2.4637194,-1.0313244,-2.1772404,88.44752645999998,-0.93392154,143.6119227
0.21000000000000002,21,-0.019,-1.008,0.016,2.1199446,-0.8594370000000001,-2.6356068,88.47044478000002,-0.91100322,143.60619312
0.22,22,-0.018000000000000002,-1.007,0.017,1.5469866,-0.6302538000000001,-2.86479,88.53919973999999,-0.87662574,143.59473396
0.23,23,-0.018000000000000002,-1.008,0.017,1.3178034,-0.572958,-2.86479,88.5506589,-0.8479778399999999,143.58900438
0.24000000000000002,24,-0.018000000000000002,-1.009,0.016,1.3178034,-0.4583664000000001,-2.7501984,88.56784764,-0.8193299399999999,143.58327479999997
