TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.075,-1.012,-0.012,2.4637194,-4.583664,-0.3437748,89.45020296,4.3315624800000005,13.7223441
0.02,2,0.071,-1.011,-0.012,2.4637194,-4.5263682,-0.2291832000000001,89.47312128,4.33729206,13.67650746
0.03,3,0.068,-1.008,-0.012,2.6356068,-4.5263682,-0.1718874,89.49603959999996,4.33729206,13.63067082
0.04,4,0.064,-1.006,-0.012,2.578311,-4.297185,-0.2291832000000001,89.51895792,4.34302164,13.59056376
0.05,5,0.061,-1.003,-0.01,2.4637194,-3.8961144,-0.3437748,89.54187624,4.34875122,13.550456700000002
0.060000000000000005,6,0.059,-1.002,-0.006999999999999999,2.4064236,-3.4950437999999995,-0.4010706,89.5246875,4.3315624800000005,13.504620060000002
0.06999999999999999,7,0.06,-1.003,-0.006,2.2345362,-2.9793816000000004,-0.5156622000000001,89.54760582,4.33729206,13.47597216
0.08,8,0.064,-1.004,-0.006,2.291832,-2.578311,-0.7448454000000001,89.57052414,4.34875122,13.45305384
0.09,9,0.07,-1.007,-0.005,2.3491278,-2.3491278,-0.7448454000000001,89.59344246,4.3544808,13.43013552
0.09999999999999999,10,0.07400000000000001,-1.011,-0.004,2.4637194,-2.2345362,-0.6875496,89.61636078000002,4.36593996,13.4072172
0.11,11,0.077,-1.013,-0.004,2.3491278,-1.7761698,-0.5156622000000001,89.58771288,4.3831287,13.390028460000002
0.12,12,0.075,-1.009,-0.003,2.3491278,-1.432395,-0.286479,89.6106312,4.38885828,13.3785693
0.13,13,0.07,-1.007,-0.003,2.2345362,-1.145916,-0.11459160000000004,89.63354952,4.38885828,13.361380559999995
0.14,14,0.065,-1.003,-0.005,2.0626488000000003,-0.9740286,-0.2291832000000001,89.65646783999998,4.39458786,13.355650979999998
0.15000000000000002,15,0.058,-0.999,-0.004,1.7761698,-0.572958,-0.5156622000000001,89.67365658,4.40031744,13.3499214
0.16,16,0.056,-0.997,-0.006999999999999999,1.145916,0.0,-0.9740286,89.57625372,4.34302164,13.321273499999998
0.17,17,0.06,-0.998,-0.008,0.9740286,0.4583664000000001,-1.3178034,89.58771288,4.36021038,13.321273499999998
0.18000000000000002,18,0.065,-1.003,-0.009000000000000001,0.9740286,1.145916,-1.6615782,89.59917204,4.37166954,13.338462239999998
0.19,19,0.07200000000000001,-1.009,-0.006999999999999999,0.8021411999999999,1.7761698,-1.6042823999999998,89.6106312,4.38885828,13.355650979999998
0.2,20,0.08,-1.013,-0.006,0.8594370000000001,2.1772404,-1.3750992,89.62209035999999,4.40604702,13.372839720000002
0.21000000000000002,21,0.083,-1.014,-0.005,0.9740286,2.5210152000000003,-1.0313244,89.5819833,4.44615408,13.4072172
0.22,22,0.084,-1.013,-0.005,1.0313244,2.4637194,-0.5156622000000001,89.59344246,4.45188366,13.43013552
0.23,23,0.08,-1.008,-0.004,1.0313244,2.4064236,-0.2291832000000001,89.60490161999998,4.45188366,13.45305384
0.24000000000000002,24,0.073,-1.003,-0.003,1.0313244,2.4064236,-0.2291832000000001,89.61636078000002,4.45188366,13.48170174
0.25,25,0.068,-1.001,-0.003,0.9740286,2.2345362,-0.5156622000000001,89.62781994000002,4.45761324,13.504620060000002
0.26,26,0.065,-1.003,-0.003,0.8021411999999999,2.3491278,-0.9740286,89.59917204,4.45188366,13.51607922
0.27,27,0.069,-1.005,-0.001,0.572958,2.9793816000000004,-1.145916,89.60490161999998,4.46334282,13.54472712
0.28,28,0.075,-1.007,-0.004,0.4010706,3.380452200000001,-1.2605076000000002,89.6106312,4.4748019800000005,13.5791046
0.29000000000000004,29,0.081,-1.009,-0.004,0.4583664000000001,3.5523396000000003,-1.145916,89.61636078000002,4.48626114,13.61348208
0.3,30,0.084,-1.01,-0.002,0.3437748,3.6669312000000014,-0.8021411999999999,89.62781994000002,4.49199072,13.65358914
0.31,31,0.083,-1.009,0.0,0.2291832000000001,3.5523396000000003,-0.5156622000000001,89.58771288,4.5206386200000015,13.6936962
0.32,32,0.079,-1.004,0.0,0.1718874,3.4950437999999995,-0.2291832000000001,89.59344246,4.5206386200000015,13.72807368
0.33,33,0.077,-1.004,-0.002,0.11459160000000004,3.5523396000000003,0.0,89.59917204,4.5206386200000015,13.76245116
0.34,34,0.073,-1.004,-0.001,-0.11459160000000004,4.0680017999999984,-0.057295800000000015,89.59917204,4.5206386200000015,13.80255822
0.35000000000000003,35,0.071,-1.005,-0.001,-0.572958,4.5263682,-0.2291832000000001,89.59344246,4.5206386200000015,13.84839486
0.36000000000000004,36,0.07200000000000001,-1.008,-0.001,-0.7448454000000001,4.5263682,-0.3437748,89.55333540000002,4.5263682,13.88850192
0.37,37,0.076,-1.006,-0.003,-0.572958,4.1252976000000015,-0.4010706,89.55333540000002,4.5263682,13.928608980000002
0.38,38,0.081,-1.005,-0.004,-0.2291832000000001,3.6669312000000014,-0.3437748,89.55333540000002,4.53209778,13.96298646
0.39,39,0.084,-1.003,-0.003,-0.057295800000000015,3.4377480000000005,-0.3437748,89.55333540000002,4.53209778,13.99736394
0.4,40,0.084,-1.004,-0.002,0.1718874,3.5523396000000003,-0.11459160000000004,89.55906498,4.53209778,14.037471000000002
0.41000000000000003,41,0.084,-1.002,-0.001,0.2291832000000001,3.6096354,0.0,89.51895792,4.56074568,14.07757806
0.42000000000000004,42,0.08,-1.001,-0.003,0.11459160000000004,3.4377480000000005,0.0,89.5246875,4.56074568,14.11195554
0.43,43,0.077,-0.998,-0.004,0.0,3.4377480000000005,-0.11459160000000004,89.5246875,4.56074568,14.14633302
0.44,44,0.075,-0.996,-0.006,0.0,3.4377480000000005,-0.286479,89.53041707999998,4.56074568,14.180710500000002
0.45,45,0.077,-0.996,-0.006999999999999999,0.0,3.380452200000001,-0.4583664000000001,89.53041707999998,4.56647526,14.215087979999998
0.46,46,0.079,-0.996,-0.009000000000000001,0.057295800000000015,3.380452200000001,-0.6302538000000001,89.47885086,4.58939358,14.24946546
0.47000000000000003,47,0.084,-0.999,-0.01,0.3437748,3.380452200000001,-0.6875496,89.48458044,4.59512316,14.28384294
0.48000000000000004,48,0.08900000000000001,-0.999,-0.011,0.572958,3.3231564,-0.572958,89.49031002000002,4.6008527400000006,14.31249084
0.49,49,0.095,-1.001,-0.011,0.6875496,2.8074942000000003,-0.286479,89.50176918,4.60658232,14.34113874
0.5,50,0.096,-1.008,-0.006,0.9167328,2.1772404,0.0,89.51322834,4.60658232,14.364057060000002
0.51,51,0.096,-1.011,-0.001,1.145916,1.6615782,0.2291832000000001,89.47885086,4.65814854,14.39843454
0.52,52,0.09,-1.014,0.001,1.2032118,1.2032118,0.3437748,89.49031002000002,4.65814854,14.409893700000001
0.53,53,0.087,-1.009,0.001,1.2032118,0.8594370000000001,0.1718874,89.50176918,4.65241896,14.41562328
0.54,54,0.083,-1.004,0.001,0.9740286,0.286479,0.0,89.51322834,4.65241896,14.42135286
0.55,55,0.08,-1.001,0.002,0.6875496,-0.057295800000000015,-0.4010706,89.51895792,4.65814854,14.42135286
0.56,56,0.081,-1.002,-0.003,0.3437748,0.0,-0.9740286,89.40436632,4.70971476,14.42135286
0.5700000000000001,57,0.08800000000000001,-1.006,-0.012,-0.1718874,0.3437748,-1.2605076000000002,89.39863674,4.72117392,14.427082439999998
0.5800000000000001,58,0.099,-1.006,-0.017,-0.9740286,0.4010706,-1.0886202,89.39290716000002,4.73263308,14.427082439999998
0.59,59,0.106,-1.012,-0.018000000000000002,-1.6042823999999998,0.7448454000000001,-0.7448454000000001,89.37571842,4.73836266,14.438541599999999
0.6,60,0.11,-1.013,-0.025,-2.4637194,1.8334656000000005,-0.2291832000000001,89.3528001,4.74409224,14.45573034
0.61,61,0.114,-1.012,-0.032,-3.5523396000000003,2.9220857999999996,0.4583664000000001,89.2668564,4.77846972,14.49010782
0.62,62,0.117,-1.012,-0.04,-4.6409598,3.8961144,1.3178034,89.22101975999998,4.76701056,14.53021488
0.63,63,0.12,-1.004,-0.052000000000000005,-5.844171599999999,4.010706000000001,2.3491278,89.16372396,4.74409224,14.57032194
0.64,64,0.124,-0.989,-0.064,-7.2765666,3.6669312000000014,3.7815227999999994,89.09496899999998,4.703985179999999,14.60469942
0.65,65,0.131,-0.971,-0.078,-8.4224826,3.151269,5.1566220000000005,89.00902529999998,4.65241896,14.6390769
0.66,66,0.138,-0.955,-0.096,-9.969469199999999,1.3178034,6.2452422,88.85432664,4.62377106,14.656265639999996
0.67,67,0.142,-0.941,-0.109,-11.6310474,-0.8594370000000001,7.333862400000001,88.73400546,4.549286520000001,14.65053606
0.68,68,0.134,-0.936,-0.129,-13.0061466,-3.724227,7.906820400000001,88.59649553999998,4.4690724,14.610429000000002
0.6900000000000001,69,0.123,-0.936,-0.142,-14.037471,-6.875496000000001,7.7922288,88.45325604000001,4.38885828,14.541674039999998
0.7000000000000001,70,0.106,-0.947,-0.138,-14.495837400000001,-10.599723,7.161975,88.29855738,4.31437374,14.438541599999999
0.7100000000000001,71,0.091,-0.966,-0.118,-13.980175199999998,-15.126091199999998,6.130650599999999,88.12094040000002,4.25707794,14.289572520000002
0.72,72,0.078,-0.983,-0.095,-12.2040054,-19.480572,4.5263682,87.98343048000002,4.211241299999998,14.0947668
0.73,73,0.07200000000000001,-0.997,-0.075,-10.8289062,-21.829699800000004,3.2658606,87.8631093,4.17686382,13.87704276
0.74,74,0.068,-0.999,-0.051,-10.313244,-23.204799,2.3491278,87.74278812,4.14821592,13.64785956
0.75,75,0.053,-0.998,-0.03,-9.8548776,-24.5798982,1.6615782,87.62819652,4.131027179999999,13.40148762
