TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.052000000000000005,-1.006,-0.011000000000000001,-1.2032118,0.572958,0.4583664000000001,86.78021868,2.6012293200000003,-22.36255074
0.02,2,0.057999999999999996,-1.002,-0.006,-1.3750992,1.432395,0.4583664000000001,86.76302994,2.59549974,-22.35109158
0.03,3,0.055999999999999994,-1.002,-0.006,-1.3178034,1.3178034,0.3437748,86.75157078,2.58977016,-22.33390284
0.04,4,0.053,-1.002,-0.006,-1.3178034,1.2605076000000002,0.286479,86.74011162,2.58977016,-22.32244368
0.05,5,0.053,-1.004,-0.005,-1.3750992,1.6042823999999998,0.0,86.75730036,2.6069589,-22.31098452
0.060000000000000005,6,0.055999999999999994,-1.005,-0.005,-1.5469866,1.7188740000000002,-0.1718874,86.74011162,2.6069589,-22.29379578
0.06999999999999999,7,0.057999999999999996,-1.008,-0.006,-1.3178034,1.6615782,-0.11459160000000004,86.72865246,2.61268848,-22.27660704
0.08,8,0.062,-1.008,-0.004,-1.3750992,1.5469866,-0.057295800000000015,86.71719329999998,2.61268848,-22.259418300000004
0.09,9,0.063,-1.006,-0.005,-1.4896908000000002,1.6042823999999998,0.11459160000000004,86.70000456,2.61268848,-22.24222956
0.09999999999999999,10,0.064,-1.003,-0.004,-1.5469866,1.7188740000000002,0.3437748,86.71146372000004,2.62987722,-22.2307704
0.11,11,0.064,-1.001,-0.005,-1.5469866,1.7761698000000001,0.6302538000000001,86.69427498,2.62414764,-22.21358166
0.12,12,0.064,-1.0,-0.005,-1.7188740000000002,2.0053530000000004,0.9167328000000001,86.67708624000002,2.61841806,-22.19639292
0.13,13,0.062,-1.001,-0.003,-1.9480572,2.0053530000000004,1.145916,86.6598975,2.6069589,-22.173474600000002
0.14,14,0.061,-1.004,0.001,-2.4064236,2.0053530000000004,1.0886202,86.63697918,2.59549974,-22.15055628
0.15000000000000002,15,0.061,-1.0070000000000001,0.004,-2.8074942000000003,1.9480572,1.145916,86.63124959999998,2.59549974,-22.13336754
0.16,16,0.062,-1.005,0.001,-3.0939732,1.7761698000000001,0.9740286,86.59687212,2.58977016,-22.1161788
0.17,17,0.064,-1.003,-0.001,-3.1512689999999997,1.5469866,0.9167328000000001,86.56822422,2.578311,-22.10471964000001
0.18000000000000002,18,0.068,-1.001,-0.001,-2.9220858,1.4896908000000002,0.9167328000000001,86.53957632,2.56685184,-22.0875309
