TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.005,-0.096,0.3437748,1.6615782,0.286479,81.21679650000002,1.27769634,-45.893935799999994
0.02,2,0.017,-1.006,-0.097,0.11459160000000004,1.3178034,0.057295800000000015,81.22252608,1.28342592,-45.87674706
0.03,3,0.021,-1.005,-0.099,0.0,0.9740286,-0.2291832000000001,81.22252608,1.28342592,-45.87101748
0.04,4,0.027000000000000003,-1.003,-0.1,0.057295800000000015,0.7448454000000001,-0.286479,81.22252608,1.2891555000000001,-45.85955832
0.05,5,0.03,-1.004,-0.098,0.1718874,0.6875496,-0.3437748,81.3886839,1.3579104599999998,-45.89966538
0.060000000000000005,6,0.029,-1.006,-0.096,0.1718874,0.5156622000000001,-0.286479,81.3886839,1.3579104599999998,-45.893935799999994
0.06999999999999999,7,0.029,-1.008,-0.093,0.11459160000000004,0.4583664000000001,-0.11459160000000004,81.3886839,1.36364004,-45.88820622
0.08,8,0.027000000000000003,-1.007,-0.093,0.0,0.2291832000000001,-0.057295800000000015,81.3886839,1.36364004,-45.88247663999999
0.09,9,0.025,-1.007,-0.093,-0.2291832000000001,0.057295800000000015,0.0,81.3886839,1.36364004,-45.88247663999999
0.09999999999999999,10,0.023,-1.005,-0.096,-0.572958,-0.286479,-0.057295800000000015,81.55484172,1.38082878,-45.88820622
0.11,11,0.021,-1.001,-0.097,-0.9167328,-0.4010706,-0.11459160000000004,81.54911214,1.38082878,-45.893935799999994
0.12,12,0.023,-1.001,-0.099,-1.0886202,-0.4010706,-0.2291832000000001,81.53765297999998,1.38655836,-45.89966538
0.13,13,0.024,-1.0,-0.099,-1.0313244,-0.4583664000000001,-0.3437748,81.52619381999997,1.38655836,-45.90539496
0.14,14,0.025,-1.002,-0.099,-0.9167328,-0.5156622000000001,-0.286479,81.51473466,1.38655836,-45.91112454
0.15000000000000002,15,0.027000000000000003,-1.004,-0.098,-0.8021411999999999,-0.5156622000000001,-0.3437748,81.60067836,1.41520626,-45.92831328
0.16,16,0.025,-1.005,-0.096,-0.6875496,-0.5156622000000001,-0.2291832000000001,81.5892192,1.41520626,-45.93404286
0.17,17,0.025,-1.007,-0.092,-0.4583664000000001,-0.8594370000000001,-0.2291832000000001,81.5892192,1.4209358399999998,-45.94550202
0.18000000000000002,18,0.021,-1.009,-0.09,-0.572958,-1.0313244,-0.1718874,81.57776004,1.4209358399999998,-45.95696118
0.19,19,0.019,-1.007,-0.08800000000000001,-0.8021411999999999,-1.2605076000000002,-0.1718874,81.57203046,1.4209358399999998,-45.96842034
0.2,20,0.02,-1.006,-0.091,-1.0313244,-1.3750992,-0.2291832000000001,81.62932626,1.4209358399999998,-45.97414992
