TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.011,-0.064,-0.8594370000000001,-0.572958,-0.9740286,83.03307336,1.2605076000000002,-47.83626342
0.020000000000000004,2,0.02,-1.009,-0.062,-0.9740286,-0.9740286,-1.0886202,83.0216142,1.26623718,-47.84772258
0.030000000000000006,3,0.022,-1.007,-0.057,-1.145916,-0.9740286,-1.0886202,83.09609874,1.2891555000000001,-47.85918174
0.04000000000000001,4,0.023,-1.005,-0.053,-1.2032118,-0.6875496,-0.8594370000000001,83.08463958,1.30061466,-47.86491131999999
0.05000000000000001,5,0.022,-1.006,-0.052000000000000005,-1.5469866,-0.11459160000000004,-0.6875496,83.06745083999998,1.30634424,-47.8706409
0.06000000000000001,6,0.019,-1.004,-0.053,-2.0626488000000003,0.2291832000000001,-0.4583664000000001,83.04453251999998,1.31207382,-47.86491131999999
0.07,7,0.017,-1.005,-0.056,-2.2345362,0.4010706,-0.3437748,83.0216142,1.3178034,-47.86491131999999
0.08,8,0.014,-1.008,-0.058,-2.2345362,0.572958,-0.286479,83.08463958,1.30634424,-47.841993
0.09000000000000001,9,0.01,-1.009,-0.061,-2.1199446,0.9167328,-0.286479,83.06172126,1.31207382,-47.83053384
0.10000000000000002,10,0.011,-1.008,-0.059,-2.1199446,0.9740286,-0.3437748,83.03880294000002,1.3178034,-47.82480425999999
0.11000000000000001,11,0.012,-1.007,-0.062,-1.9480572,0.9167328,-0.5156622000000001,83.0216142,1.32353298,-47.81334510000001
0.12000000000000001,12,0.015,-1.004,-0.062,-1.8334656000000005,0.8594370000000001,-0.6302538000000001,82.99869588,1.32926256,-47.80761552
0.13000000000000003,13,0.019,-1.001,-0.064,-1.6615782,0.6302538000000001,-0.8021411999999999,83.0502621,1.3464512999999998,-47.80188594
0.14000000000000004,14,0.023,-0.997,-0.065,-1.5469866,0.4583664000000001,-0.8021411999999999,83.03307336,1.35218088,-47.79615636000001
