TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.009,-0.083,-3.3231564,-2.86479,-0.11459160000000004,87.33025836,1.31207382,-48.60402714000001
0.02,2,0.008,-1.008,-0.08800000000000001,-3.2658606,-2.86479,0.2291832000000001,87.19274844,1.29488508,-48.62121588000001
0.03,3,0.006999999999999999,-1.003,-0.08900000000000001,-3.2085648,-2.6356068,0.4010706,87.16410053999998,1.2891555000000001,-48.64986378
0.04,4,0.005,-1.0,-0.08800000000000001,-3.0939732,-2.4064236,0.572958,87.12972306,1.28342592,-48.67278209999999
0.05,5,0.005,-0.999,-0.075,-3.3231564,-2.291832,0.6302538000000001,87.09534558,1.27196676,-48.69570042
0.060000000000000005,6,0.004,-0.998,-0.07400000000000001,-3.9534102,-2.1199446,0.5156622000000001,87.05523852,1.26623718,-48.71861874
0.06999999999999999,7,0.006999999999999999,-0.998,-0.081,-4.0680017999999984,-1.8907613999999997,0.286479,86.92345818,1.24904844,-48.72434832
0.08,8,0.012,-1.005,-0.092,-4.010706000000001,-1.7761698,0.11459160000000004,86.88335112,1.24904844,-48.74153706
0.09,9,0.016,-1.011,-0.096,-4.1252976000000015,-1.8907613999999997,0.11459160000000004,86.84324405999998,1.24904844,-48.76445538
0.09999999999999999,10,0.017,-1.015,-0.099,-4.2398892,-2.1199446,0.1718874,86.79740741999998,1.24331886,-48.7873737
0.11,11,0.017,-1.012,-0.103,-4.583664,-2.291832,0.4583664000000001,86.75157078,1.23758928,-48.81029202000001
0.12,12,0.014,-1.006,-0.101,-4.6982556,-2.5210152000000003,0.6875496,86.62552002,1.22613012,-48.82175118000001
0.13,13,0.012,-1.0,-0.1,-4.7555514,-2.86479,0.8021411999999999,86.5739538,1.21467096,-48.85039908
0.14,14,0.011,-0.993,-0.098,-4.8128472,-3.0366774,0.8021411999999999,86.52811716,1.20894138,-48.87904698000001
0.15000000000000002,15,0.01,-0.99,-0.1,-4.8128472,-3.0939732,0.6875496,86.47655094000002,1.19748222,-48.91342446
0.16,16,0.008,-0.988,-0.102,-4.8128472,-3.0939732,0.572958,86.43071429999998,1.19175264,-48.94207236
0.17,17,0.006,-0.989,-0.103,-4.583664,-2.9220857999999996,0.4010706,86.29893396,1.1688343199999998,-48.96499067999999
0.18000000000000002,18,0.001,-0.993,-0.106,-4.3544808,-2.8074942000000003,0.4010706,86.25309732000002,1.16310474,-48.99363858
0.19,19,0.001,-0.993,-0.108,-4.3544808,-2.7501984,0.3437748,86.21299026,1.16310474,-49.02228648
0.2,20,-0.001,-0.992,-0.106,-4.2398892,-2.5210152000000003,0.4583664000000001,86.16715362,1.1573751600000002,-49.04520480000001
0.21000000000000002,21,-0.001,-0.991,-0.108,-3.8388186,-2.4064236,0.6302538000000001,86.12704656,1.1459160000000002,-49.06812312
0.22,22,-0.002,-0.993,-0.11,-3.4377480000000005,-2.0626488000000003,0.7448454000000001,85.99526621999998,1.10580894,-49.08531186
0.23,23,-0.002,-0.993,-0.102,-2.6929026,-1.7188740000000002,0.9167328,85.96661832,1.10007936,-49.1025006
0.24000000000000002,24,-0.003,-0.996,-0.097,-2.291832,-1.3178034,1.0313244,85.9437,1.0886202,-49.11395975999999
0.25,25,-0.003,-0.995,-0.098,-2.2345362,-1.145916,1.0886202,85.92078168,1.07716104,-49.12541892
0.26,26,-0.004,-0.994,-0.093,-1.7761698,-0.8594370000000001,1.0886202,85.90359294,1.06570188,-49.13687808
0.27,27,-0.005,-0.994,-0.094,-1.5469866,-0.3437748,1.0886202,85.73743512,0.9912173399999998,-49.14260766
0.28,28,-0.005,-0.994,-0.094,-1.432395,0.286479,1.0886202,85.72024638,0.97975818,-49.13687808
0.29000000000000004,29,-0.006999999999999999,-0.994,-0.094,-1.0313244,1.0313244,1.145916,85.7145168,0.96829902,-49.12541892
0.3,30,-0.009000000000000001,-0.993,-0.096,-0.4010706,1.7761698,1.3178034,85.70878722,0.95111028,-49.10823018
0.31,31,-0.01,-0.996,-0.098,0.1718874,2.5210152000000003,1.4896908000000002,85.70878722,0.93965112,-49.07958228
0.32,32,-0.012,-0.996,-0.099,0.3437748,3.151269,1.6615782,85.63430267999998,0.8880849000000001,-49.05093438
0.33,33,-0.012,-0.994,-0.096,0.6875496,3.724227,1.8907613999999997,85.64576184,0.87089616,-49.0165569
0.34,34,-0.011,-0.992,-0.097,1.2605076000000002,3.9534102,2.1199446,85.65722099999998,0.8479778399999999,-48.97644984
0.35000000000000003,35,-0.009000000000000001,-0.99,-0.095,1.8334656000000005,4.297185,2.1199446,85.67440974,0.8307891,-48.9306132
0.36000000000000004,36,-0.006999999999999999,-0.991,-0.087,2.4637194,4.583664,2.0626488000000003,85.70305764,0.8136003599999999,-48.88477656
0.37,37,-0.004,-0.995,-0.077,2.8074942000000003,4.8128472,2.0626488000000003,85.70878722,0.7849524600000001,-48.83321034
0.38,38,-0.003,-1.002,-0.078,2.578311,5.042030400000002,1.9480572,85.73743512,0.76776372,-48.78164412
0.39,39,-0.001,-1.01,-0.084,1.6615782,5.2139178,2.0053530000000004,85.75462386000002,0.75057498,-48.73007790000001
0.4,40,0.0,-1.015,-0.093,0.9167328,5.3858052,2.291832,85.76035343999997,0.72765666,-48.67278209999999
0.41000000000000003,41,0.002,-1.017,-0.1,0.11459160000000004,5.443101,2.7501984,85.76608302,0.70473834,-48.61548629999999
0.42000000000000004,42,0.0,-1.015,-0.102,-0.6875496,5.443101,3.151269,85.70878722,0.66463128,-48.5581905
0.43,43,-0.006,-1.012,-0.108,-1.432395,5.5576926,3.380452200000001,85.69159848,0.6302538000000001,-48.5008947
0.44,44,-0.012,-1.011,-0.107,-1.6615782,5.844171599999999,3.4377480000000005,85.67440974,0.6016058999999999,-48.43786932
0.45,45,-0.017,-1.013,-0.1,-1.8334656000000005,6.0733548,3.3231564,85.65722099999998,0.5729580000000001,-48.37484394
0.46,46,-0.016,-1.015,-0.094,-2.2345362,6.4744254,3.0366774,85.63430267999998,0.5443101,-48.31181856
0.47000000000000003,47,-0.011,-1.017,-0.094,-2.86479,6.5317212,2.86479,85.57700688,0.5042030399999999,-48.2430636
0.48000000000000004,48,-0.005,-1.017,-0.091,-3.6096354,6.4744254,2.9220857999999996,85.53689982,0.48128472,-48.18003822000001
0.49,49,-0.002,-1.017,-0.094,-4.0680017999999984,5.958763200000001,3.151269,85.49679276,0.4526368200000001,-48.11701284
0.5,50,0.0,-1.017,-0.096,-4.6409598,5.3858052,3.3231564,85.45095612,0.42398892,-48.05971704
0.51,51,-0.002,-1.014,-0.095,-5.1566220000000005,4.7555514,3.4950437999999995,85.39938989999997,0.38961144,-48.01388040000001
0.52,52,-0.006,-1.013,-0.099,-5.6722842,4.297185,3.5523396000000003,85.3134462,0.34950438,-47.96231418000001
0.53,53,-0.011,-1.011,-0.099,-6.1879464,4.1252976000000015,3.5523396000000003,85.25042082,0.31512690000000004,-47.92220712
