TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.013,0.015,0.6302538000000001,-1.145916,-2.9793816000000004,82.61481402000003,8.57145168,-29.54744406
0.02,2,0.01,-1.009,0.017,0.6875496,-0.8021411999999999,-2.7501984,82.62054359999998,8.60009958,-29.55890322
0.03,3,0.011,-1.007,0.017,0.572958,-0.11459160000000004,-2.578311,82.62627318,8.623017899999999,-29.5646328
0.04,4,0.011,-1.005,0.021,0.9167328,0.2291832000000001,-2.5210152000000003,82.63773234,8.651665800000002,-29.5646328
0.05,5,0.012,-1.005,0.023,0.8594370000000001,0.6875496,-2.578311,82.64346192,8.67458412,-29.55890322
0.060000000000000005,6,0.012,-1.003,0.023,0.6875496,0.8594370000000001,-2.5210152000000003,83.00442546000002,8.353727639999999,-29.51879616
0.06999999999999999,7,0.014,-1.004,0.022,0.6302538000000001,0.8021411999999999,-2.4637194,83.01015504,8.376645960000001,-29.51306658
0.08,8,0.015,-1.006,0.021,0.6302538000000001,0.6875496,-2.3491278,83.01588462000002,8.39956428,-29.507337
0.09,9,0.015,-1.01,0.018000000000000002,0.7448454000000001,0.3437748,-2.3491278,83.02734378,8.422482599999999,-29.507337
0.09999999999999999,10,0.018000000000000002,-1.012,0.015,0.8594370000000001,-0.057295800000000015,-2.1772404,83.03307336,8.44540092,-29.51306658
0.11,11,0.016,-1.012,0.018000000000000002,1.145916,-0.6875496,-2.1199446,83.3367411,8.164651500000002,-29.49014826
0.12,12,0.017,-1.008,0.019,1.145916,-0.9740286,-2.0626488000000003,83.34820026,8.18184024,-29.50160742
0.13,13,0.016,-1.005,0.022,1.3178034,-0.9740286,-2.0053530000000004,83.35965941999999,8.19902898,-29.51306658
0.14,14,0.013,-1.004,0.026,1.432395,-0.9740286,-2.0053530000000004,83.37684816,8.2219473,-29.524525739999994
0.15000000000000002,15,0.01,-1.003,0.026,1.3178034,-0.9740286,-2.0626488000000003,83.38830732,8.23913604,-29.5359849
