TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.044000000000000004,-1.005,0.064,3.4377480000000005,-0.1718874,1.7188740000000002,90.71644014,0.6589017,-10.59399342
0.02,2,0.046,-1.004,0.065,1.4896908000000002,0.9167328000000001,0.5156622000000001,90.73362888,0.65317212,-10.58253426
0.03,3,0.046,-1.004,0.066,1.432395,0.7448454000000001,0.4583664000000001,90.74508804,0.64744254,-10.57680468
0.04,4,0.048,-1.003,0.068,1.3750992,0.572958,0.3437748,90.76227678,0.64171296,-10.571075099999998
0.05,5,0.049,-1.004,0.069,1.3178034,0.11459160000000004,0.1718874,90.8711388,0.92819196,-10.42210602
0.060000000000000005,6,0.049,-1.002,0.067,1.3178034,-0.11459160000000004,0.2291832000000001,90.88832754,0.92246238,-10.42210602
0.06999999999999999,7,0.049,-1.0,0.065,1.3750992,-0.4583664000000001,0.1718874,90.8997867,0.92246238,-10.4278356
0.08,8,0.048,-1.0,0.062,1.5469866,-0.7448454000000001,0.2291832000000001,90.91697544,0.92246238,-10.43356518
0.09,9,0.047,-0.9990000000000001,0.062,1.8907614,-0.9740286,0.3437748,90.93416418,0.9167328,-10.44502434
0.09999999999999999,10,0.046,-0.9990000000000001,0.063,2.0626488000000003,-1.0313244000000001,0.40107059999999994,90.9857304,1.00840608,-10.40491728
0.11,11,0.047,-0.9990000000000001,0.064,2.2345362,-0.7448454000000001,0.572958,91.00864872,1.0026765,-10.41064686
0.12,12,0.048,-1.0,0.068,2.3491277999999998,-0.4583664000000001,0.6302538000000001,91.03156704,0.9969469199999998,-10.41637644
0.13,13,0.046,-1.002,0.071,2.4637194,-0.1718874,0.6875496,91.06021494,0.9912173399999998,-10.41637644
0.14,14,0.046,-1.005,0.073,2.5210152000000003,0.0,0.8021411999999999,91.08313326,0.98548776,-10.41637644
0.15000000000000002,15,0.046,-1.0090000000000001,0.075,2.4064236,-0.057295800000000015,0.8594370000000001,91.1576178,1.07716104,-10.36481022
0.16,16,0.047,-1.013,0.075,2.2345362,-0.11459160000000004,0.8594370000000001,91.18053612,1.07143146,-10.36481022
0.17,17,0.047,-1.016,0.075,2.0053530000000004,-0.286479,0.9167328000000001,91.20345444,1.0599723,-10.3705398
0.18000000000000002,18,0.047,-1.016,0.075,1.7188740000000002,-0.3437748,0.8594370000000001,91.22064318,1.05424272,-10.3705398
0.19,19,0.046,-1.014,0.075,1.4896908000000002,-0.3437748,0.8021411999999999,91.23210234,1.04278356,-10.37626938
0.2,20,0.044000000000000004,-1.011,0.075,1.3750992,-0.3437748,0.8021411999999999,91.31231646,1.1573751600000002,-10.31897358
0.21000000000000002,21,0.042,-1.0090000000000001,0.073,1.3178034,-0.286479,0.6302538000000001,91.32377562,1.15164558,-10.31897358
0.22,22,0.039,-1.006,0.07400000000000001,1.0886202,-0.286479,0.572958,91.33523478,1.1459160000000002,-10.32470316
0.23,23,0.038,-1.005,0.075,0.9167328000000001,-0.286479,0.40107059999999994,91.34669394,1.14018642,-10.32470316
0.24000000000000002,24,0.04,-1.005,0.075,0.8594370000000001,-0.1718874,0.3437748,91.35242352,1.14018642,-10.33043274
0.25,25,0.04,-1.005,0.076,0.7448454000000001,-0.11459160000000004,0.3437748,91.47847428,1.3349921400000002,-10.227300300000001
0.26,26,0.040999999999999995,-1.002,0.077,0.6875496,0.0,0.3437748,91.48993344,1.32926256,-10.227300300000001
0.27,27,0.040999999999999995,-1.0,0.075,0.8021411999999999,0.0,0.40107059999999994,91.49566302,1.32353298,-10.227300300000001
0.28,28,0.040999999999999995,-0.9990000000000001,0.075,0.9167328000000001,0.0,0.4583664000000001,91.50712218,1.32353298,-10.227300300000001
0.29000000000000004,29,0.040999999999999995,-0.9990000000000001,0.075,1.0886202,-0.11459160000000004,0.5156622000000001,91.51858134,1.3178034,-10.23302988
0.3,30,0.040999999999999995,-0.9990000000000001,0.075,1.145916,-0.1718874,0.4583664000000001,91.59879546,1.41520626,-10.18146366
0.31,31,0.040999999999999995,-1.0,0.075,1.2032118,-0.1718874,0.40107059999999994,91.61025462,1.41520626,-10.18146366
0.32,32,0.043,-1.0,0.076,1.2605076000000002,-0.057295800000000015,0.3437748,91.62171378,1.40947668,-10.18146366
0.33,33,0.042,-1.002,0.077,1.3178034,0.0,0.3437748,91.63890252,1.4037471000000001,-10.18146366
0.34,34,0.040999999999999995,-1.003,0.078,1.3750992,0.0,0.286479,91.65036168,1.4037471000000001,-10.18146366
0.35000000000000003,35,0.04,-1.005,0.078,1.3178034,-0.11459160000000004,0.2291832000000001,91.73630538,1.50114996,-10.12989744
0.36000000000000004,36,0.039,-1.008,0.078,1.3750992,-0.2291832000000001,0.2291832000000001,91.75349412,1.50114996,-10.13562702
0.37,37,0.039,-1.013,0.079,1.2605076000000002,-0.2291832000000001,0.286479,91.76495328,1.49542038,-10.13562702
0.38,38,0.040999999999999995,-1.015,0.083,0.9740286,-0.2291832000000001,0.286479,91.77641244,1.49542038,-10.1413566
0.39,39,0.044000000000000004,-1.016,0.08199999999999999,0.8594370000000001,-0.2291832000000001,0.3437748,91.7878716,1.4896908000000002,-10.1413566
0.4,40,0.046,-1.014,0.079,0.7448454000000001,-0.2291832000000001,0.2291832000000001,91.91965194,1.70168526,-10.03822416
0.41000000000000003,41,0.047,-1.0090000000000001,0.078,0.6302538000000001,-0.11459160000000004,0.057295800000000015,91.9311111,1.70168526,-10.03822416
0.42000000000000004,42,0.045,-1.006,0.078,0.6875496,-0.057295800000000015,0.0,91.93684068,1.70168526,-10.03822416
0.43,43,0.043,-1.004,0.077,0.6875496,-0.11459160000000004,0.11459160000000004,91.94257026,1.70168526,-10.03822416
0.44,44,0.040999999999999995,-1.001,0.078,0.6302538000000001,-0.11459160000000004,0.1718874,91.94829984,1.70168526,-10.03822416
0.45,45,0.04,-0.998,0.078,0.6875496,-0.1718874,0.1718874,92.05143228,1.79908812,-9.99238752
0.46,46,0.039,-0.996,0.075,0.7448454000000001,-0.4583664000000001,0.1718874,92.05716186,1.79908812,-9.9981171
0.47000000000000003,47,0.037000000000000005,-0.998,0.075,0.8594370000000001,-0.5156622000000001,0.0,92.06862102,1.79908812,-10.00384668
0.48000000000000004,48,0.04,-1.0,0.076,0.8594370000000001,-0.5156622000000001,0.0,92.07435059999999,1.79908812,-10.00957626
0.49,49,0.040999999999999995,-1.0,0.076,0.6875496,-0.572958,-0.057295800000000015,92.08008018,1.79908812,-10.01530584
0.5,50,0.042,-1.002,0.077,0.7448454000000001,-0.572958,0.0,92.14883514,1.87357266,-9.98092836
0.51,51,0.043,-1.003,0.077,0.8021411999999999,-0.5156622000000001,0.0,92.1602943,1.87357266,-9.98665794
0.52,52,0.043,-1.004,0.078,0.7448454000000001,-0.5156622000000001,0.0,92.16602387999998,1.87357266,-9.99238752
0.53,53,0.044000000000000004,-1.006,0.081,0.5156622000000001,-0.5156622000000001,0.0,92.17175346,1.87357266,-9.9981171
