TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.066,-1.004,0.048,-1.0313244000000001,0.057295800000000015,1.6042823999999998,91.10032199999999,2.76738714,-13.659318719999998
0.02,2,0.091,-0.9990000000000001,0.055999999999999994,-2.291832,-3.2658606,3.0366774,91.07740368,2.73873924,-13.6936962
0.03,3,0.096,-0.9990000000000001,0.062,-2.0053530000000004,-4.9847346,3.3231564,91.05448536,2.71009134,-13.74526242
0.04,4,0.096,-0.998,0.066,-2.0626488000000003,-6.1879464,3.7242269999999995,91.03156704,2.67571386,-13.8082878
0.05,5,0.094,-0.995,0.07400000000000001,-2.291832,-6.990087599999999,3.9534102,91.02010788,2.65852512,-13.88277234
0.060000000000000005,6,0.094,-0.992,0.085,-2.3491277999999998,-7.161975,4.010706000000001,90.99145998,2.61841806,-13.95725688
0.06999999999999999,7,0.09300000000000001,-0.988,0.084,-2.0626488000000003,-7.161975,3.8961144,90.96854166,2.58404058,-14.03174142
0.08,8,0.094,-0.985,0.086,-1.0313244000000001,-7.6776372,3.8388186,90.9570825,2.5496631,-14.10622596
0.09,9,0.095,-0.985,0.087,0.4583664000000001,-8.59437,3.9534102,90.9570825,2.51528562,-14.19216966
0.09999999999999999,10,0.095,-0.988,0.09,1.8334656000000005,-10.2559482,4.0680017999999984,90.9857304,2.4923672999999997,-14.30103168
0.11,11,0.092,-0.9890000000000001,0.096,3.3231564,-11.5737516,4.1252976000000015,91.01437829999999,2.45798982,-14.41562328
0.12,12,0.087,-0.988,0.1,4.583664,-12.7196676,4.010706000000001,91.06021494,2.42361234,-14.541674039999998
0.13,13,0.08,-0.988,0.10400000000000001,5.6722842,-13.6936962,3.8388186,91.11178116,2.39496444,-14.67918396
0.14,14,0.075,-0.992,0.107,6.3025379999999975,-14.438541599999999,3.4377480000000005,91.17480654,2.36631654,-14.82242346
0.15000000000000002,15,0.071,-0.996,0.106,6.6463128000000005,-14.9542038,3.0939732,91.24929108,2.3491278,-14.97139254
0.16,16,0.068,-1.002,0.10400000000000001,6.7609043999999985,-15.4125702,2.6356068,91.31231646,2.33193906,-15.12036162
0.17,17,0.063,-1.0070000000000001,0.10099999999999999,6.6463128000000005,-15.297978599999999,2.1199446,91.37534184,2.3204799,-15.27506028
0.18000000000000002,18,0.059000000000000004,-1.014,0.098,6.589017,-14.667724800000002,1.4896908000000002,91.43836722,2.30902074,-15.418299779999998
0.19,19,0.065,-1.02,0.098,6.5317212,-14.0947668,1.2032118,91.5013926,2.30902074,-15.555809699999998
0.2,20,0.073,-1.02,0.095,6.6463128000000005,-14.037471,1.0886202,91.57587714,2.3147503200000004,-15.6990492
0.21000000000000002,21,0.085,-1.0170000000000001,0.08900000000000001,6.8182002000000015,-14.266654199999998,1.145916,91.63890252,2.30902074,-15.8422887
0.22,22,0.096,-1.011,0.08199999999999999,6.5317212,-14.4958374,1.3750992,91.70192790000002,2.30329116,-15.985528200000001
0.23,23,0.1,-1.008,0.076,6.1879464,-14.8396122,1.7188740000000002,91.7592237,2.29756158,-16.1287677
0.24000000000000002,24,0.09699999999999999,-1.008,0.071,5.844171599999999,-15.469866,2.1199446,91.8165195,2.28610242,-16.28346636
