TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.079,-1.003,0.027999999999999997,-2.1199446,0.6875496,-0.7448454000000001,88.67670966,4.6982556,13.91714982
0.020000000000000004,2,0.08,-1.002,0.027000000000000003,-2.1772404,0.6875496,-0.6875496,88.65952092,4.70971476,13.922879400000005
0.030000000000000006,3,0.08,-1.001,0.027999999999999997,-2.291832,0.5156622000000001,-0.6302538000000001,88.63660259999996,4.71544434,13.928608980000002
0.04000000000000001,4,0.078,-1.002,0.027000000000000003,-2.4064236,0.2291832000000001,-0.6875496,88.60795470000002,4.72117392,13.928608980000002
0.05000000000000001,5,0.077,-1.004,0.027000000000000003,-2.4637194,0.057295800000000015,-0.7448454000000001,88.60795470000002,4.7269035000000015,13.928608980000002
0.06000000000000001,6,0.07400000000000001,-1.003,0.027000000000000003,-2.4637194,0.057295800000000015,-0.8594370000000001,88.57930680000004,4.73836266,13.928608980000002
0.07,7,0.073,-1.005,0.027999999999999997,-2.4064236,0.286479,-0.9167328000000001,88.55638848,4.74409224,13.93433856
0.08,8,0.07400000000000001,-1.0070000000000001,0.025,-2.4064236,0.5156622000000001,-0.9740286,88.53347016000002,4.7555514,13.93433856
0.09000000000000001,9,0.076,-1.0070000000000001,0.023,-2.1772404,0.5156622000000001,-1.0886202,88.51055184,4.76701056,13.94006814
0.10000000000000002,10,0.078,-1.008,0.025,-2.1199446,0.572958,-1.0886202,88.50482226,4.77846972,13.945797720000002
0.11000000000000001,11,0.077,-1.0070000000000001,0.025,-2.0626488000000003,0.5156622000000001,-1.0313244000000001,88.48763352,4.78992888,13.951527300000002
0.12000000000000001,12,0.077,-1.006,0.025,-2.3491277999999998,0.8021411999999999,-1.0313244000000001,88.4647152,4.79565846,13.95725688
0.13000000000000003,13,0.077,-1.005,0.024,-2.6356068,0.6302538000000001,-0.8594370000000001,88.43606729999998,4.80711762,13.96298646
0.14000000000000004,14,0.076,-1.006,0.022000000000000002,-3.0939732,0.6302538000000001,-0.7448454000000001,88.40741940000002,4.812847199999998,13.96871604
0.15000000000000002,15,0.076,-1.0090000000000001,0.02,-3.5523396000000003,0.6875496,-0.5156622000000001,88.38450107999998,4.81857678,13.97444562
0.16000000000000003,16,0.077,-1.011,0.02,-4.0680017999999984,0.6875496,-0.6875496,88.33866443999996,4.82430636,13.985904779999998
0.17000000000000004,17,0.076,-1.011,0.02,-4.3544808,0.6875496,-0.6302538000000001,88.29855738,4.83003594,13.99163436
0.18000000000000005,18,0.078,-1.01,0.018000000000000002,-4.4117766,-0.057295800000000015,-0.6875496,88.25272074,4.83576552,13.985904779999998
0.19000000000000006,19,0.08,-1.008,0.016,-4.1252976000000015,-0.8021411999999999,-0.7448454000000001,88.2068841,4.84722468,13.980175199999998
0.20000000000000004,20,0.081,-1.004,0.019,-4.1825934,-1.5469866,-0.8021411999999999,88.17823620000001,4.85295426,13.96298646
0.21000000000000005,21,0.081,-1.004,0.02,-4.1252976000000015,-1.7188740000000002,-0.7448454000000001,88.13239956,4.8586838399999985,13.945797720000002
0.22000000000000006,22,0.078,-1.006,0.019,-4.297185,-1.8334656000000005,-0.5156622000000001,88.08656292,4.86441342,13.922879400000005
0.23000000000000004,23,0.077,-1.006,0.017,-4.9274388,-2.0626488000000003,-0.3437748,88.03499670000002,4.8701430000000006,13.90569066
0.24000000000000005,24,0.07400000000000001,-1.005,0.017,-5.5576926,-2.3491277999999998,-0.3437748,87.9777009,4.8701430000000006,13.87704276
0.25000000000000006,25,0.071,-1.005,0.016,-5.9014674000000005,-2.6356068,-0.4583664000000001,87.92613467999998,4.87587258,13.85412444
0.26000000000000006,26,0.069,-1.006,0.015,-6.130650599999999,-3.1512689999999997,-0.6875496,87.85737972,4.88160216,13.81974696
0.2700000000000001,27,0.065,-1.008,0.016,-6.2452422,-3.6096353999999997,-0.9167328000000001,87.79435434000001,4.88733174,13.779639899999998
0.2800000000000001,28,0.059000000000000004,-1.0090000000000001,0.016,-6.589017,-3.9534102,-1.5469866,87.72559937999998,4.90452048,13.73953284
0.29000000000000004,29,0.057999999999999996,-1.014,0.011000000000000001,-7.1046792000000005,-3.8388186,-2.0053530000000004,87.65111484,4.9217092199999986,13.699425780000002
0.30000000000000004,30,0.061,-1.018,0.006,-7.8495246,-3.7242269999999995,-2.3491277999999998,87.57090072000004,4.93889796,13.659318719999998
0.31000000000000005,31,0.065,-1.023,0.0,-8.5370742,-3.6096353999999997,-2.4637194,87.47922744,4.96181628,13.624941240000002
0.32000000000000006,32,0.067,-1.025,-0.003,-8.9381448,-3.380452200000001,-2.4637194,87.38755416000002,4.9847345999999995,13.59056376
0.33000000000000007,33,0.066,-1.023,-0.004,-9.396511199999999,-2.7501984,-2.5783110000000002,87.29015129999998,5.0133825000000005,13.55618628
0.3400000000000001,34,0.064,-1.018,-0.006,-9.8548776,-1.8334656000000005,-2.8074942000000003,87.18701886,5.03630082,13.53899754
0.3500000000000001,35,0.063,-1.014,-0.006999999999999999,-10.313244000000001,-0.7448454000000001,-3.0939732,87.08388642,5.06494872,13.52753838
0.3600000000000001,36,0.057999999999999996,-1.01,-0.009000000000000001,-11.1153852,0.286479,-3.6096353999999997,86.97502440000002,5.0993262,13.52753838
0.3700000000000001,37,0.057999999999999996,-1.01,-0.012,-12.032118,1.3178034,-3.9534102,86.84897364,5.13943326,13.53899754
0.38000000000000006,38,0.057999999999999996,-1.012,-0.015,-12.891555,1.8334656000000005,-4.1252976000000015,86.72292288,5.17954032,13.550456700000002
0.39000000000000007,39,0.06,-1.013,-0.021,-13.6936962,2.2345362,-4.297185,86.58541296,5.21964738,13.567645439999998
0.4000000000000001,40,0.062,-1.013,-0.026000000000000002,-14.381245800000002,2.6356068,-4.4117766,86.44217346,5.25975444,13.59056376
0.4100000000000001,41,0.065,-1.014,-0.031,-14.896907999999998,3.1512689999999997,-4.583664,86.28747480000001,5.30559108,13.61921166
0.4200000000000001,42,0.067,-1.014,-0.034,-15.4125702,3.7242269999999995,-4.8128472,86.13277614,5.3571573,13.65358914
0.4300000000000001,43,0.071,-1.011,-0.035,-15.813640800000002,4.4690724,-5.0993262,85.97807748,5.40299394,13.6936962
