TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.997,-0.138,-0.2291832000000001,-0.6302538000000001,0.286479,77.23473840000003,0.76203414,-39.92944302
0.02,2,0.024,-1.0,-0.139,-0.057295800000000015,-0.8594370000000001,0.572958,77.23473840000003,0.75057498,-39.9351726
0.03,3,0.023,-1.001,-0.139,0.057295800000000015,-1.145916,0.6875496,77.23473840000003,0.7448454000000001,-39.94663176
0.04,4,0.021,-1.002,-0.139,0.286479,-1.3750992,0.7448454000000001,77.23473840000003,0.73338624,-39.95809092
0.05,5,0.021,-1.001,-0.139,0.6875496,-1.6615782,0.572958,77.30922294000001,0.7391158200000001,-39.98100924
0.060000000000000005,6,0.021,-0.997,-0.138,0.7448454000000001,-2.0053530000000004,0.286479,77.31495251999998,0.72765666,-39.99819798
0.06999999999999999,7,0.022,-0.995,-0.139,0.6875496,-2.3491278,0.0,77.3206821,0.72765666,-40.0211163
0.08,8,0.021,-0.993,-0.139,0.6302538000000001,-2.3491278,-0.1718874,77.32641168,0.72192708,-40.04403462
0.09,9,0.022,-0.99,-0.138,0.4010706,-2.291832,-0.2291832000000001,77.33214126,0.72192708,-40.06695294000001
0.09999999999999999,10,0.023,-0.99,-0.136,0.3437748,-2.4064236,-0.3437748,77.40089622,0.73338624,-40.09560084
0.11,11,0.024,-0.993,-0.135,0.2291832000000001,-2.4637194,-0.1718874,77.40662579999999,0.73338624,-40.11851916
0.12,12,0.024,-0.999,-0.13699999999999998,0.11459160000000004,-2.578311,-0.057295800000000015,77.40662579999999,0.72765666,-40.14716706
0.13,13,0.023,-1.004,-0.138,0.0,-2.6929026,0.0,77.40662579999999,0.72192708,-40.17008538
0.14,14,0.019,-1.006,-0.135,0.0,-2.578311,0.11459160000000004,77.40662579999999,0.7161975,-40.19873328
0.15000000000000002,15,0.02,-1.006,-0.13699999999999998,0.0,-2.5210152000000003,0.2291832000000001,77.46965118,0.72192708,-40.2216516
0.16,16,0.022,-1.0,-0.138,0.0,-2.6356068,0.2291832000000001,77.46965118,0.7161975,-40.2502995
0.17,17,0.022,-0.995,-0.135,0.0,-3.0939732,0.11459160000000004,77.46965118,0.70473834,-40.27894740000001
0.18000000000000002,18,0.022,-0.993,-0.133,0.0,-3.3231564,0.057295800000000015,77.46965118,0.69900876,-40.31332488
0.19,19,0.021,-0.991,-0.133,-0.1718874,-3.2085648,0.0,77.46965118,0.69327918,-40.341972780000006
0.2,20,0.022,-0.99,-0.135,-0.3437748,-2.8074942000000003,0.0,77.52694698,0.70473834,-40.37635026
0.21000000000000002,21,0.024,-0.988,-0.135,-0.4583664000000001,-2.6356068,0.057295800000000015,77.52121740000003,0.69900876,-40.39926858
0.22,22,0.027000000000000003,-0.987,-0.134,-0.7448454000000001,-2.5210152000000003,0.057295800000000015,77.51548782,0.69327918,-40.4221869
0.23,23,0.032,-0.984,-0.133,-0.9740286,-2.4064236,0.11459160000000004,77.50402865999997,0.6875496,-40.4508348
0.24000000000000002,24,0.04,-0.986,-0.136,-0.9740286,-2.291832,0.4010706,77.4925695,0.67609044,-40.46802354
0.25,25,0.042,-0.987,-0.138,-0.9167328,-2.5210152000000003,0.8021411999999999,77.52694698,0.69327918,-40.49094186
0.26,26,0.044,-0.99,-0.138,-0.4010706,-3.0366774,1.2605076000000002,77.52121740000003,0.67609044,-40.51958976
0.27,27,0.045,-0.997,-0.138,0.0,-3.724227,1.6615782,77.52121740000003,0.65317212,-40.55396724000001
0.28,28,0.043,-1.004,-0.13699999999999998,0.2291832000000001,-4.3544808,1.7761698,77.52694698,0.62452422,-40.5940743
0.29000000000000004,29,0.037000000000000005,-1.014,-0.135,0.9740286,-4.583664,1.5469866,77.53840613999998,0.6016058999999999,-40.63418136
0.3,30,0.032,-1.017,-0.132,1.8334656000000005,-4.8128472,1.2032118,77.58424278,0.59014674,-40.680018
0.31,31,0.03,-1.011,-0.126,2.6929026,-5.2139178,0.9167328,77.61289067999998,0.5729580000000001,-40.72585464
0.32,32,0.034,-1.003,-0.118,3.3231564,-5.443101,0.6875496,77.64726816,0.55576926,-40.77742086
