TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.997,0.065,1.5469866,-1.9480572,-1.2605076000000002,93.15151164,-0.32085648,-20.67805422
0.02,2,-0.001,-0.993,0.057999999999999996,1.432395,-2.7501984,-2.0053530000000004,93.16870038,-0.29793816,-20.70670212
0.03,3,0.0,-0.996,0.057,1.5469866,-2.7501984,-2.1772404,93.18015954,-0.26929026,-20.72962044
0.04,4,-0.003,-1.0,0.059000000000000004,1.6042823999999998,-2.9220858,-2.291832,93.19734828,-0.24637194,-20.75826834
0.05,5,-0.004,-1.004,0.059000000000000004,1.6042823999999998,-2.9220858,-2.3491277999999998,93.20880744,-0.21772404,-20.78691624
0.060000000000000005,6,-0.006,-1.0070000000000001,0.06,1.7761698000000001,-2.86479,-2.5210152000000003,93.22599618,-0.18907614,-20.81556414
0.06999999999999999,7,-0.006999999999999999,-1.008,0.059000000000000004,1.7761698000000001,-2.7501984,-2.6356068,93.24891449999998,-0.16042824,-20.83848246
0.08,8,-0.006999999999999999,-1.01,0.062,1.8334656000000005,-2.6929026,-2.9793816000000004,93.26610324,-0.13178034,-20.86140078
0.09,9,-0.006,-1.008,0.065,1.7188740000000002,-2.6356068,-3.0939732,93.28329198,-0.09740286,-20.89004868
0.09999999999999999,10,-0.005,-1.0090000000000001,0.067,1.8334656000000005,-2.6929026,-3.0939732,93.30048072,-0.06302537999999999,-20.912967
0.11,11,-0.002,-1.01,0.067,1.7188740000000002,-2.8074942000000003,-3.0366774,93.31766946,-0.028647900000000007,-20.9416149
0.12,12,0.0,-1.01,0.067,1.6042823999999998,-2.8074942000000003,-3.0366774,93.3348582,0.0,-20.96453322
0.13,13,-0.001,-1.0090000000000001,0.068,1.5469866,-2.5210152000000003,-3.1512689999999997,93.35204694,0.028647900000000007,-20.98745154
0.14,14,0.0,-1.011,0.069,1.4896908000000002,-2.291832,-3.3231564,93.3635061,0.06875496,-21.01036986
