TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.11199999999999999,-0.996,0.027000000000000003,-2.9220858,0.0,-0.6302538000000001,91.66755042,5.79260538,-60.01162092
0.02,2,0.122,-0.995,0.015,-4.4690724,0.0,-1.145916,91.62171378,5.80406454,-60.01162092
0.03,3,0.12300000000000001,-0.992,0.012,-4.6409598,0.2291832000000001,-1.0886202,91.57587714,5.815523699999999,-60.01162092
0.04,4,0.12300000000000001,-0.993,0.012,-4.6982555999999995,0.3437748,-1.0313244000000001,91.52431092,5.8269828599999975,-60.00589134000001
0.05,5,0.125,-0.993,0.012,-4.8701430000000006,0.4583664000000001,-0.9167328000000001,91.46128554,5.849901179999999,-60.00016175999999
0.060000000000000005,6,0.126,-0.993,0.012,-4.8128472,0.4583664000000001,-0.8021411999999999,91.4154489,5.85563076,-60.00016175999999
0.06999999999999999,7,0.126,-0.9940000000000001,0.01,-4.8128472,0.5156622000000001,-0.8021411999999999,91.36388268,5.861360339999999,-59.99443218
0.08,8,0.127,-0.995,0.011000000000000001,-4.9274388,0.5156622000000001,-0.8594370000000001,91.31231646,5.8728194999999985,-59.98870260000001
0.09,9,0.128,-0.998,0.012,-4.9847346,0.3437748,-0.8594370000000001,91.26647982,5.87854908,-59.98297302
0.09999999999999999,10,0.13,-0.996,0.011000000000000001,-5.1566220000000005,0.057295800000000015,-0.8021411999999999,91.19772486,5.9014674000000005,-59.98297302
0.11,11,0.135,-0.997,0.01,-5.2139178,-0.5156622000000001,-0.7448454000000001,91.14042906,5.9129265600000025,-59.98870260000001
0.12,12,0.141,-0.996,0.006999999999999999,-5.2712136,-1.3750992,-0.6302538000000001,91.08886284,5.91865614,-60.00589134000001
0.13,13,0.146,-1.0,0.005,-5.6149884000000005,-2.291832,-0.40107059999999994,91.02583746,5.92438572,-60.02880966
0.14,14,0.149,-1.002,0.0,-5.9014674000000005,-3.0939732,-0.3437748,90.96281208,5.930115299999999,-60.05745756
0.15000000000000002,15,0.149,-1.004,-0.003,-6.4744254,-4.2398892,-0.1718874,90.88259796,5.94157446,-60.10329420000001
0.16,16,0.147,-1.006,-0.009000000000000001,-7.161975,-5.042030400000002,-0.11459160000000004,90.80811342,5.9473040400000015,-60.15486042
0.17,17,0.145,-1.005,-0.015,-7.9641161999999985,-6.1879464,0.0,90.72216972,5.9473040400000015,-60.2178858
0.18000000000000002,18,0.141,-1.005,-0.018000000000000002,-8.651665800000002,-7.5630456000000015,0.1718874,90.62476686,5.9473040400000015,-60.29237034000001
0.19,19,0.14,-1.0070000000000001,-0.02,-9.5111028,-9.0527364,0.2291832000000001,90.52163442,5.9473040400000015,-60.38404362
0.2,20,0.141,-1.01,-0.026000000000000002,-10.4278356,-10.599723,0.3437748,90.39558366,5.9530336199999985,-60.49290564
0.21000000000000002,21,0.147,-1.012,-0.033,-11.401864199999999,-12.032118,0.5156622000000001,90.2695329,5.9473040400000015,-60.61322682
0.22,22,0.15,-1.0170000000000001,-0.039,-12.4331886,-13.6936962,0.6875496,90.13202298,5.9473040400000015,-60.75073674
0.23,23,0.153,-1.023,-0.043,-13.120738199999998,-15.928232399999999,1.3750992,89.98305390000002,5.93584488,-60.91116498
0.24000000000000002,24,0.156,-1.0270000000000001,-0.048,-13.636400400000001,-17.6471064,2.291832,89.82835524000002,5.91865614,-61.08878196000001
0.25,25,0.156,-1.034,-0.052000000000000005,-13.8082878,-19.2513888,3.4377480000000005,89.66792699999998,5.89000824,-61.28358768
0.26,26,0.14800000000000002,-1.037,-0.055999999999999994,-13.9228794,-21.0848544,4.7555514,89.50749876,5.844171599999999,-61.49558214
0.27,27,0.133,-1.037,-0.059000000000000004,-14.037471,-23.491278,6.0733548,89.34134094,5.7868758,-61.73049491999999
0.28,28,0.114,-1.033,-0.06,-14.438541599999999,-26.1268848,7.2192707999999985,89.17518312,5.71812084,-61.98832602
0.29000000000000004,29,0.08900000000000001,-1.0270000000000001,-0.054000000000000006,-15.527161800000002,-28.934378999999996,7.7922288,88.99183656,5.6436363,-62.27480502
0.3,30,0.066,-1.02,-0.047,-18.1054728,-31.51269000000001,7.906820400000001,88.7798421,5.56342218,-62.58993191999999
0.31,31,0.044000000000000004,-1.004,-0.043,-20.8556712,-33.9191136,7.161975,88.53919973999999,5.48893764,-62.92797714000001
0.32,32,0.026000000000000002,-0.986,-0.047,-22.86102420000001,-36.03905820000001,5.9014674000000005,88.27563906,5.4316418399999975,-63.28894068
0.33,33,0.012,-0.968,-0.046,-23.9496444,-38.0444112,4.4117766,88.00061922,5.38007562,-63.66709296000001
0.34,34,0.003,-0.958,-0.047,-23.663165399999997,-38.61736920000001,2.86479,87.73132896,5.3456981400000005,-64.05097482
0.35000000000000003,35,-0.006,-0.951,-0.038,-22.9756158,-38.2162986,1.5469866,87.46776828,5.31705024,-64.43485668000001
0.36000000000000004,36,-0.018000000000000002,-0.953,-0.016,-22.517249399999997,-38.159002799999996,0.5156622000000001,87.20993718,5.30559108,-64.81300896
0.37,37,-0.03,-0.9640000000000001,0.013999999999999999,-22.058882999999998,-37.013086799999996,-0.572958,86.95210608,5.2998615,-65.18543166
0.38,38,-0.035,-0.978,0.037000000000000005,-21.142150199999996,-33.6899304,-1.7761698000000001,86.71146372000004,5.30559108,-65.52347688
0.39,39,-0.028999999999999998,-0.9990000000000001,0.055,-20.626488000000002,-28.934378999999996,-2.5210152000000003,86.48228051999996,5.32277982,-65.81568546
0.4,40,-0.021,-1.013,0.067,-20.454600600000006,-24.637194,-2.291832,86.2588269,5.3285094000000015,-66.06205739999999
0.41000000000000003,41,-0.013999999999999999,-1.024,0.077,-19.595163600000006,-20.5118964,-1.145916,86.04683244,5.3285094000000015,-66.26832228
0.42000000000000004,42,0.0,-1.044,0.079,-18.1054728,-16.386598799999998,0.6875496,85.84629714,5.311320660000002,-66.4344801
0.43,43,0.019,-1.067,0.069,-16.386598799999998,-13.407217200000002,3.2085647999999996,85.66868016,5.2712136,-66.56626044
0.44,44,0.047,-1.09,0.069,-15.5844576,-12.318597,6.1879464,85.50252234,5.2024586400000015,-66.68658162
0.45,45,0.07,-1.09,0.065,-14.896907999999998,-12.7196676,9.224623800000002,85.35355326,5.10505578,-66.80690279999999
0.46,46,0.07400000000000001,-1.077,0.06,-13.0061466,-13.9228794,12.032118,85.21031375999998,4.97327544,-66.93868314
0.47000000000000003,47,0.068,-1.045,0.054000000000000006,-11.688343199999998,-15.6990492,13.980175199999998,85.08426299999998,4.83003594,-67.08192264
0.48000000000000004,48,0.057,-1.015,0.046,-11.6310474,-17.18874,14.0947668,84.95248266,4.675337279999999,-67.24235088
0.49,49,0.046,-0.9890000000000001,0.040999999999999995,-11.2299768,-18.449247600000003,13.3499214,84.8264319,4.53209778,-67.41423827999999
0.5,50,0.037000000000000005,-0.976,0.038,-11.0007936,-19.079501399999998,12.1467096,84.71184029999998,4.39458786,-67.59185526
0.51,51,0.027999999999999997,-0.972,0.038,-11.688343199999998,-18.8503182,10.943497800000001,84.58578954,4.27426668,-67.76947224
0.52,52,0.018000000000000002,-0.97,0.03,-12.7196676,-18.2200644,9.7975818,84.44255003999999,4.16540466,-67.94135964
0.53,53,0.006,-0.966,0.02,-13.750992000000002,-17.6471064,8.651665800000002,84.29358096,4.06227222,-68.11324704
0.54,54,-0.001,-0.965,0.015,-14.266654199999998,-17.589810600000003,7.734933000000002,84.13888229999998,3.97632852,-68.27940486
0.55,55,-0.006999999999999999,-0.966,0.006999999999999999,-14.4958374,-17.8189938,7.1046792000000005,83.98991322,3.88465524,-68.45129225999999
0.56,56,-0.017,-0.963,0.002,-14.5531332,-18.5638392,6.7609043999999985,83.83521456,3.79871154,-68.62890924
0.5700000000000001,57,-0.027000000000000003,-0.9570000000000001,0.006,-14.209358400000001,-19.365980399999998,6.417129599999999,83.6805159,3.71849742,-68.81798538
0.5800000000000001,58,-0.033,-0.951,0.02,-13.3499214,-19.194093,5.6722842,83.53154682,3.644012880000001,-69.00133194
0.59,59,-0.027999999999999997,-0.9540000000000001,0.032,-11.5737516,-17.8189938,4.7555514,83.40549606,3.5809875,-69.17321934
0.6,60,-0.011000000000000001,-0.9640000000000001,0.03,-9.568398599999998,-15.297978599999999,3.8388186,83.31955236,3.5236917,-69.32218842
0.61,61,0.006999999999999999,-0.9740000000000001,0.02,-8.078707799999998,-12.3758928,3.2658606,83.23360865999999,3.47785506,-69.43678002
