TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.013,-0.014,-0.4010706,7.6776372,-0.4583664000000001,87.68549232000002,-0.8136003599999999,-10.47367224
0.02,2,-0.026,-1.009,-0.015,-1.0886202,8.4224826,-0.8594370000000001,87.66830358,-0.8078707799999998,-10.39345812
0.03,3,-0.018000000000000002,-1.005,-0.022,-2.1772404,9.2819196,-0.9740286,87.6339261,-0.7906820400000001,-10.29605526
0.04,4,-0.011,-1.005,-0.032,-3.2658606,10.3705398,-0.8594370000000001,87.59954862,-0.7792228800000001,-10.19292282
0.05,5,-0.006999999999999999,-1.011,-0.04,-3.7815227999999994,11.229976800000001,-0.3437748,87.55944156000002,-0.7734933,-10.0840608
0.060000000000000005,6,-0.008,-1.02,-0.044,-3.724227,11.917526400000002,0.1718874,87.51360492,-0.7734933,-9.9694692
0.06999999999999999,7,-0.008,-1.025,-0.043,-3.2085648,12.5477802,0.572958,87.47922744,-0.7792228800000001,-9.84341844
0.08,8,-0.004,-1.018,-0.036000000000000004,-2.3491278,12.6623718,0.8021411999999999,87.44484996,-0.7734933,-9.7116381
0.09,9,0.001,-1.006,-0.029,-1.4896908000000002,12.4904844,0.572958,87.42193164,-0.7792228800000001,-9.58558734
0.09999999999999999,10,0.008,-0.996,-0.024,-0.6875496,12.1467096,0.4583664000000001,87.41047248,-0.7792228800000001,-9.46526616
0.11,11,0.016,-0.99,-0.019,-0.057295800000000015,12.1467096,0.286479,87.41047248,-0.7792228800000001,-9.34494498
0.12,12,0.023,-0.992,-0.014,0.0,12.4904844,0.3437748,87.4047429,-0.7849524600000001,-9.224623800000002
0.13,13,0.027000000000000003,-0.994,-0.014,-0.286479,13.0634424,0.6302538000000001,87.4047429,-0.7448454000000001,-9.081384300000002
0.14,14,0.032,-0.999,-0.017,-0.8594370000000001,13.2353298,0.9167328,87.39328374,-0.75057498,-8.949603960000003
0.15000000000000002,15,0.036000000000000004,-1.001,-0.024,-1.8334656000000005,12.7196676,1.145916,87.37036542000001,-0.76203414,-8.823553200000003
0.16,16,0.03,-1.002,-0.033,-2.7501984,11.745639,1.6615782,87.34171752,-0.7734933,-8.70323202
0.17,17,0.021,-1.003,-0.037000000000000005,-3.6669312000000014,11.0007936,1.9480572,87.30161045999998,-0.7906820400000001,-8.594370000000001
0.18000000000000002,18,0.012,-1.008,-0.038,-4.1825934,10.7716104,1.8334656000000005,87.24431466,-0.7849524600000001,-8.479778399999999
0.19,19,0.004,-1.008,-0.037000000000000005,-3.7815227999999994,10.7716104,1.5469866,87.20420759999998,-0.8021412000000001,-8.37091638
0.2,20,0.001,-1.009,-0.032,-2.6929026,11.0007936,1.2605076000000002,87.16983012,-0.8136003599999999,-8.262054359999999
0.21000000000000002,21,0.002,-1.004,-0.025,-1.2605076000000002,11.1153852,0.8594370000000001,87.15264138,-0.8193299399999999,-8.15319234
0.22,22,0.006999999999999999,-1.0,-0.019,0.0,11.229976800000001,0.6302538000000001,87.15264138,-0.8250595199999999,-8.03860074
0.23,23,0.017,-0.995,-0.016,0.6875496,11.229976800000001,0.4010706,87.16983012,-0.7792228800000001,-7.9182795599999976
0.24000000000000002,24,0.024,-0.995,-0.016,0.572958,11.0580894,0.286479,87.16983012,-0.7792228800000001,-7.80368796
0.25,25,0.026,-1.002,-0.017,-0.11459160000000004,10.886202,0.2291832000000001,87.16983012,-0.7792228800000001,-7.70055552
0.26,26,0.02,-1.008,-0.018000000000000002,-0.286479,10.1986524,0.2291832000000001,87.16410053999998,-0.7849524600000001,-7.59742308
0.27,27,0.008,-1.013,-0.015,0.0,9.6829902,0.3437748,87.15837096,-0.7849524600000001,-7.500020219999999
0.28,28,0.003,-1.013,-0.012,0.286479,9.5111028,0.3437748,87.17555970000002,-0.75630456,-7.39688778
0.29000000000000004,29,0.004,-1.007,-0.011,0.3437748,9.5111028,0.2291832000000001,87.18128928,-0.75630456,-7.305214500000001
0.3,30,0.006,-0.998,-0.013,0.057295800000000015,9.5111028,0.0,87.17555970000002,-0.75630456,-7.20781164
0.31,31,0.004,-0.992,-0.018000000000000002,-0.8021411999999999,9.5111028,-0.4010706,87.16983012,-0.75057498,-7.116138359999999
0.32,32,-0.001,-0.998,-0.02,-1.6615782,9.6256944,-1.0886202,87.14691180000001,-0.7391158200000001,-7.018735500000001
0.33,33,-0.005,-1.021,-0.026,-2.7501984,9.6256944,-2.2345362,87.1182639,-0.70473834,-6.9270622200000025
0.34,34,-0.015,-1.043,-0.029,-2.7501984,9.3965112,-3.3231564,87.08388642,-0.6703608600000001,-6.83538894
0.35000000000000003,35,-0.027000000000000003,-1.05,-0.025,-0.9740286,9.1100322,-4.010706000000001,87.07242726,-0.6302538000000001,-6.743715660000001
0.36000000000000004,36,-0.028,-1.044,-0.005,1.8907613999999997,8.193299399999999,-3.8388186,87.089616,-0.5844171599999999,-6.66350154
0.37,37,-0.012,-1.03,0.016,4.6409598,7.6776372,-2.578311,87.13545264000004,-0.56149884,-6.589017
0.38,38,0.013,-1.016,0.023,5.9014674000000005,7.7349330000000025,-0.2291832000000001,87.23858508000002,-0.52139178,-6.5030733
0.39,39,0.035,-1.001,0.017,4.6409598,8.021412000000002,2.5210152000000003,87.28442172,-0.5443101,-6.4228591800000014
0.4,40,0.044,-0.98,-0.005,1.7761698,8.078707799999998,4.7555514,87.30161045999998,-0.59014674,-6.34264506
0.41000000000000003,41,0.03,-0.971,-0.022,-3.151269,7.5057497999999985,6.589017,87.26723297999996,-0.65317212,-6.26243094
0.42000000000000004,42,-0.002,-0.98,-0.028,-7.0473834,5.9014674000000005,7.1046792000000005,87.19274844,-0.72192708,-6.1994055600000015
0.43,43,-0.028,-1.007,-0.032,-9.8548776,3.6096354,6.875496000000001,87.089616,-0.8021412000000001,-6.165028080000001
0.44,44,-0.037000000000000005,-1.025,-0.044,-13.0634424,0.3437748,6.130650599999999,86.95783566,-0.86516658,-6.1592985
0.45,45,-0.035,-1.014,-0.064,-17.131444199999994,-3.7815227999999994,4.8701430000000006,86.78594826,-0.9167328000000001,-6.1994055600000015
0.46,46,-0.033,-0.981,-0.078,-21.027558600000006,-8.078707799999998,3.151269,86.5739538,-0.95111028,-6.2796196800000015
0.47000000000000003,47,-0.038,-0.94,-0.08800000000000001,-24.5226024,-12.4331886,1.4896908000000002,86.32758186,-0.9740286,-6.40567044
0.48000000000000004,48,-0.043,-0.911,-0.103,-27.444688199999998,-16.1001198,0.11459160000000004,86.03537328,-0.9912173399999998,-6.566098679999999
0.49,49,-0.045,-0.912,-0.108,-31.3980984,-20.05353,-0.4583664000000001,85.72024638,-0.9969469199999998,-6.77236356
0.5,50,-0.048,-0.943,-0.114,-34.1482968,-23.6058696,-0.5156622000000001,85.38220116,-1.00840608,-7.00727634
0.51,51,-0.059,-0.983,-0.107,-34.60666320000001,-26.814434400000003,-0.8021411999999999,85.03842636,-1.01413566,-7.2765666
0.52,52,-0.087,-1.024,-0.084,-33.4607472,-29.2781538,-1.5469866,84.70611072,-1.01986524,-7.56877518
0.53,53,-0.115,-1.053,-0.064,-31.3980984,-30.3094782,-3.0939732,84.40244298,-1.0313244,-7.88390208
0.54,54,-0.131,-1.073,-0.048,-28.2468294,-30.93973200000001,-4.5263682,84.12742313999998,-1.01413566,-8.193299399999999
0.55,55,-0.131,-1.083,-0.025,-23.835052800000003,-30.8824362,-4.9847345999999995,83.89251035999997,-0.9912173399999998,-8.5084263
0.56,56,-0.119,-1.088,0.0,-19.6524594,-29.7365202,-4.1825934,83.70343421999998,-0.9740286,-8.80636446
0.5700000000000001,57,-0.102,-1.088,0.034,-14.2093584,-28.361421000000004,-1.5469866,83.5659243,-0.97975818,-9.09284346
0.5800000000000001,58,-0.08800000000000001,-1.092,0.07,-9.969469199999999,-28.304125199999998,1.3178034,83.52581724,-1.03705398,-9.37932246
0.59,59,-0.078,-1.098,0.098,-7.6203414,-28.6479,4.4117766,83.45706228,-1.10580894,-9.6543423
0.6,60,-0.075,-1.106,0.115,-7.9641161999999985,-28.5906042,6.9327918,83.38830732,-1.19748222,-9.92936214
0.61,61,-0.077,-1.117,0.13,-9.6256944,-27.5592798,8.880849000000003,83.29663404,-1.31207382,-10.19292282
0.62,62,-0.073,-1.128,0.139,-11.8602306,-26.1841806,10.3705398,83.18777202,-1.43812458,-10.43929476
0.63,63,-0.065,-1.134,0.127,-15.0114996,-25.9549974,11.5737516,83.08463958,-1.5870936600000003,-10.69139628
0.64,64,-0.061,-1.119,0.094,-19.4232762,-27.7311672,12.5477802,82.90129302,-1.73606274,-10.94922738
0.65,65,-0.052000000000000005,-1.077,0.061,-25.6685184,-31.8564648,12.891555,82.65492108,-1.89649098,-11.25289512
0.66,66,-0.047,-1.023,0.036000000000000004,-29.2781538,-33.9191136,12.3758928,82.37417166,-2.05691922,-11.5737516
0.67,67,-0.047,-0.971,0.015,-31.971056400000002,-35.0650296,11.172681,82.06477434,-2.2058883,-11.90606724
0.68,68,-0.056,-0.929,0.0,-33.4607472,-36.096354,9.6829902,81.76110659999998,-2.3491277999999998,-12.25557162
0.6900000000000001,69,-0.069,-0.9,-0.012,-34.4920716,-36.7266078,7.9641161999999985,81.43452054,-2.47517856,-12.61080558
