TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057999999999999996,-1.0070000000000001,0.021,-0.6302538000000001,-0.6302538000000001,0.11459160000000004,92.09726892,5.62071798,-14.99431086
0.02,2,0.051,-1.008,0.013999999999999999,-1.0313244000000001,-0.9740286,0.0,92.08580976,5.62071798,-15.00577002
0.03,3,0.052000000000000005,-1.005,0.015,-1.2032118,-0.9167328000000001,-0.1718874,92.06862102,5.62644756,-15.011499600000002
0.04,4,0.052000000000000005,-1.002,0.016,-1.6042823999999998,-0.572958,-0.2291832000000001,92.05143228,5.62644756,-15.02295876
0.05,5,0.053,-1.001,0.013000000000000001,-1.8907614,-0.057295800000000015,-0.3437748,91.97694774,5.574881339999999,-15.00577002
0.060000000000000005,6,0.054000000000000006,-1.002,0.013000000000000001,-2.2345362,0.286479,-0.40107059999999994,91.95402942,5.58061092,-15.00577002
0.06999999999999999,7,0.055999999999999994,-1.004,0.011000000000000001,-2.2345362,0.286479,-0.286479,91.9311111,5.58061092,-15.000040439999998
0.08,8,0.054000000000000006,-1.005,0.009000000000000001,-2.291832,0.3437748,-0.057295800000000015,91.90819278,5.58061092,-15.000040439999998
0.09,9,0.052000000000000005,-1.003,0.009000000000000001,-2.0626488000000003,0.4583664000000001,0.0,91.89100404,5.58061092,-14.99431086
0.09999999999999999,10,0.047,-1.0,0.006999999999999999,-1.6615782,0.6875496,0.11459160000000004,91.8165195,5.52331512,-14.97139254
0.11,11,0.045,-0.997,0.006,-1.3178034,1.0313244000000001,0.057295800000000015,91.80506034,5.52331512,-14.95993338
0.12,12,0.044000000000000004,-0.997,0.006,-1.2032118,1.5469866,-0.057295800000000015,91.79360118,5.52331512,-14.94847422
0.13,13,0.044000000000000004,-0.9990000000000001,0.009000000000000001,-1.3178034,1.8907614,-0.4583664000000001,91.78214202,5.52331512,-14.9255559
0.14,14,0.040999999999999995,-1.003,0.009000000000000001,-1.432395,2.3491277999999998,-0.8594370000000001,91.77068286,5.53477428,-14.90263758
0.15000000000000002,15,0.043,-1.006,0.012,-1.3178034,2.9793816000000004,-1.0886202,91.73630538,5.51185596,-14.868260099999999
0.16,16,0.049,-1.0090000000000001,0.015,-1.3750992,3.6669312000000014,-1.2032118,91.72484622,5.52331512,-14.82815304
0.17,17,0.057999999999999996,-1.006,0.017,-1.2032118,4.5263682,-1.0886202,91.71338706000002,5.5290447,-14.7823164
0.18000000000000002,18,0.065,-0.996,0.018000000000000002,-0.8021411999999999,5.0993262,-0.572958,91.71338706000002,5.53477428,-14.73075018
0.19,19,0.075,-0.9840000000000001,0.021,-0.3437748,5.0993262,0.3437748,91.71338706000002,5.5290447,-14.67918396
