TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.991,-0.156,0.11459160000000004,-0.1718874,-0.4583664000000001,78.91923492,3.74714532,-19.9962342
0.019999999999999997,2,0.003,-0.991,-0.155,0.2291832000000001,-0.286479,-0.40107059999999994,78.9249645,3.752874900000001,-20.00196378
0.03,3,0.004,-0.9940000000000001,-0.154,0.1718874,-0.1718874,-0.40107059999999994,78.9249645,3.75860448,-20.00769336
0.039999999999999994,4,0.002,-0.995,-0.156,0.0,0.0,-0.3437748,78.9249645,3.75860448,-20.00769336
0.049999999999999996,5,0.002,-0.995,-0.156,-0.11459160000000004,0.11459160000000004,-0.3437748,78.98798988,3.43201842,-20.00196378
0.05999999999999999,6,0.001,-0.996,-0.158,-0.1718874,0.057295800000000015,-0.3437748,78.98798988,3.4377480000000005,-20.00196378
0.06999999999999999,7,0.0,-0.9940000000000001,-0.158,-0.11459160000000004,-0.057295800000000015,-0.286479,78.98226030000002,3.4377480000000005,-20.00196378
0.07999999999999999,8,0.001,-0.993,-0.159,-0.057295800000000015,-0.2291832000000001,-0.3437748,78.98226030000002,3.44347758,-20.00769336
0.08999999999999998,9,0.001,-0.993,-0.159,0.057295800000000015,-0.40107059999999994,-0.4583664000000001,78.98226030000002,3.4492071599999994,-20.01342294
0.09999999999999998,10,0.0,-0.993,-0.158,0.286479,-0.4583664000000001,-0.4583664000000001,79.01663778,3.27731976,-20.01342294
0.10999999999999997,11,0.001,-0.9940000000000001,-0.158,0.286479,-0.4583664000000001,-0.5156622000000001,79.02236736,3.28304934,-20.01915252
0.11999999999999998,12,0.0,-0.995,-0.158,0.057295800000000015,-0.286479,-0.4583664000000001,79.02236736,3.28877892,-20.024882100000006
0.12999999999999998,13,0.0,-0.9940000000000001,-0.158,0.0,-0.286479,-0.40107059999999994,79.02236736,3.28877892,-20.024882100000006
0.13999999999999999,14,-0.002,-0.992,-0.156,-0.057295800000000015,-0.286479,-0.40107059999999994,79.02236736,3.2945085,-20.03061168
0.15,15,-0.001,-0.991,-0.158,0.057295800000000015,-0.1718874,-0.4583664000000001,79.07966316,2.88770832,-20.03061168
0.15999999999999998,16,-0.003,-0.995,-0.158,0.286479,-0.1718874,-0.4583664000000001,79.08539274,2.8934379,-20.03061168
0.16999999999999998,17,0.0,-0.995,-0.158,0.40107059999999994,-0.1718874,-0.4583664000000001,79.09112232,2.89916748,-20.03634126
0.18,18,0.001,-0.996,-0.157,0.5156622000000001,0.0,-0.4583664000000001,79.0968519,2.90489706,-20.03634126
0.18999999999999997,19,0.001,-0.995,-0.158,0.286479,0.0,-0.4583664000000001,79.0968519,2.91062664,-20.03634126
0.19999999999999998,20,0.002,-0.9940000000000001,-0.159,0.2291832000000001,0.0,-0.4583664000000001,79.13122938000002,2.68717302,-20.03634126
0.20999999999999996,21,0.001,-0.993,-0.159,0.1718874,-0.11459160000000004,-0.4583664000000001,79.13695895999999,2.6929026,-20.03634126
0.21999999999999997,22,0.0,-0.991,-0.158,0.1718874,-0.2291832000000001,-0.572958,79.13695895999999,2.69863218,-20.04207084
0.22999999999999998,23,-0.001,-0.993,-0.157,0.286479,-0.1718874,-0.40107059999999994,79.14268854000002,2.70436176,-20.04207084
0.23999999999999996,24,-0.001,-0.9940000000000001,-0.156,0.2291832000000001,-0.057295800000000015,-0.4583664000000001,79.14268854000002,2.71009134,-20.04207084
0.24999999999999997,25,-0.002,-0.996,-0.154,0.11459160000000004,0.11459160000000004,-0.4583664000000001,79.2114435,2.44080108,-20.04207084
0.25999999999999995,26,-0.003,-0.996,-0.155,0.0,0.2291832000000001,-0.3437748,79.2114435,2.44653066,-20.04207084
0.26999999999999996,27,-0.001,-0.995,-0.157,0.0,0.2291832000000001,-0.3437748,79.2114435,2.45226024,-20.04207084
0.27999999999999997,28,0.0,-0.995,-0.157,0.0,0.286479,-0.3437748,79.2114435,2.45226024,-20.03634126
0.29,29,0.001,-0.9940000000000001,-0.159,0.0,0.1718874,-0.3437748,79.2114435,2.45798982,-20.03634126
0.3,30,0.002,-0.9940000000000001,-0.159,0.0,0.057295800000000015,-0.40107059999999994,79.24582097999998,2.20015872,-20.03061168
0.30999999999999994,31,0.002,-0.995,-0.16,-0.057295800000000015,0.0,-0.1718874,79.24582097999998,2.20015872,-20.03061168
0.31999999999999995,32,0.001,-0.993,-0.16,-0.2291832000000001,0.0,0.0,79.24009140000003,2.20015872,-20.03061168
