TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.011,-0.005,-2.5210152000000003,-5.958763200000001,2.9220858,86.31039312,1.81627686,-26.86027104
0.02,2,0.019,-1.005,0.003,-0.286479,-1.432395,-0.11459160000000004,86.30466354,1.81627686,-26.8717302
0.03,3,0.018000000000000002,-1.0090000000000001,0.005,-0.286479,-1.6615782,-0.057295800000000015,86.29893396,1.81627686,-26.88891894
0.04,4,0.015,-1.012,0.006999999999999999,-0.286479,-1.6042823999999998,-0.057295800000000015,86.29893396,1.81627686,-26.90610768
0.05,5,0.012,-1.012,0.008,-0.1718874,-1.3750992,-0.057295800000000015,86.49946926,1.73033316,-26.87745978
0.060000000000000005,6,0.011000000000000001,-1.011,0.008,0.057295800000000015,-0.9740286,-0.2291832000000001,86.49946926,1.73033316,-26.88891894
0.06999999999999999,7,0.013000000000000001,-1.0090000000000001,0.006,0.057295800000000015,-0.8021411999999999,-0.3437748,86.49946926,1.73606274,-26.89464852
0.08,8,0.017,-1.0070000000000001,0.003,-0.057295800000000015,-0.572958,-0.4583664000000001,86.49946926,1.73606274,-26.9003781
0.09,9,0.02,-1.006,0.001,-0.1718874,-0.6302538000000001,-0.40107059999999994,86.49373968,1.74179232,-26.90610768
0.09999999999999999,10,0.021,-1.006,-0.001,-0.2291832000000001,-0.9167328000000001,-0.3437748,86.61979044,1.7475218999999995,-26.92329642
0.11,11,0.023,-1.0070000000000001,-0.002,-0.2291832000000001,-1.0886202,-0.1718874,86.61979044,1.75325148,-26.934755579999994
0.12,12,0.023,-1.006,-0.001,-0.11459160000000004,-1.2032118,0.0,86.61406086000002,1.75325148,-26.94621474
0.13,13,0.019,-1.006,0.0,-0.057295800000000015,-1.2032118,0.057295800000000015,86.61406086000002,1.7475218999999995,-26.9576739
0.14,14,0.016,-1.004,0.001,0.057295800000000015,-1.0886202,0.057295800000000015,86.61406086000002,1.7475218999999995,-26.96913306
0.15000000000000002,15,0.013000000000000001,-1.003,0.002,0.0,-1.0313244000000001,0.0,86.79167784,1.6615782,-26.94048516
0.16,16,0.012,-1.003,0.003,0.0,-0.9740286,-0.057295800000000015,86.79167784,1.6615782,-26.95194432000001
0.17,17,0.012,-1.003,0.004,0.0,-0.9167328000000001,-0.2291832000000001,86.79167784,1.6673077799999998,-26.9576739
0.18000000000000002,18,0.013000000000000001,-1.006,0.006,-0.2291832000000001,-0.9740286,-0.40107059999999994,86.79167784,1.6673077799999998,-26.96913306
0.19,19,0.013999999999999999,-1.008,0.006999999999999999,-0.3437748,-0.8594370000000001,-0.4583664000000001,86.78594826,1.67303736,-26.98059222
0.2,20,0.016,-1.011,0.008,-0.5156622000000001,-0.6302538000000001,-0.6875496,86.87762153999998,1.6615782,-26.98059222
0.21000000000000002,21,0.017,-1.013,0.005,-0.4583664000000001,-0.5156622000000001,-0.7448454000000001,86.87762153999998,1.67303736,-26.9863218
0.22,22,0.016,-1.012,0.002,-0.1718874,-0.286479,-0.7448454000000001,86.87189196,1.6787669399999998,-26.9863218
0.23,23,0.018000000000000002,-1.0090000000000001,0.004,-0.11459160000000004,0.0,-0.6875496,86.87189196,1.6844965200000002,-26.9863218
0.24000000000000002,24,0.018000000000000002,-1.006,0.002,0.0,0.11459160000000004,-0.6302538000000001,86.87189196,1.6959556799999995,-26.9863218
0.25,25,0.018000000000000002,-1.004,0.002,0.057295800000000015,0.057295800000000015,-0.4583664000000001,87.13545264000004,1.6329303,-26.9576739
0.26,26,0.019,-1.003,0.003,-0.057295800000000015,-0.057295800000000015,-0.3437748,87.13545264000004,1.6329303,-26.9576739
0.27,27,0.02,-1.003,0.003,-0.11459160000000004,-0.057295800000000015,-0.2291832000000001,87.13545264000004,1.6386598799999998,-26.96340348
0.28,28,0.022000000000000002,-1.004,0.005,0.0,0.0,-0.11459160000000004,87.13545264000004,1.6386598799999998,-26.96340348
0.29000000000000004,29,0.021,-1.006,0.004,-0.11459160000000004,0.1718874,-0.1718874,87.13545264000004,1.6386598799999998,-26.9576739
0.3,30,0.018000000000000002,-1.0070000000000001,0.002,-0.057295800000000015,0.2291832000000001,-0.286479,87.31879920000002,1.59855282,-26.94048516
