TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.014,-0.014,0.7448454000000001,2.5210152000000003,1.6615782,89.12934648,0.5443101,-30.3094782
0.02,2,0.01,-1.003,-0.011,0.9740286,2.1772404,1.6615782,89.14080564,0.52712136,-30.28655988
0.03,3,0.003,-0.995,-0.008,1.2605076000000002,2.1199446,1.4896908000000002,89.1522648,0.5099326200000001,-30.263641560000003
0.04,4,-0.001,-0.991,-0.009000000000000001,1.3178034,2.4064236,1.3178034,89.16945354,0.4984734599999999,-30.24072324
0.05,5,-0.002,-0.99,-0.009000000000000001,1.2032118,2.7501984,1.145916,89.1809127,0.4870143000000001,-30.212075339999995
0.060000000000000005,6,-0.002,-0.991,-0.01,1.0886202,3.0366774,0.9740286,89.1522648,0.46409598,-30.17196828
0.06999999999999999,7,-0.001,-0.994,-0.006,1.3750992,3.0939732,0.8594370000000001,89.16372396,0.4526368200000001,-30.14332038
0.08,8,0.0,-1.0,-0.005,1.6615782,3.2085648,0.6875496,89.1809127,0.44690724,-30.1089429
0.09,9,0.0,-1.007,-0.002,1.6042823999999998,3.151269,0.4010706,89.19810143999999,0.44117766,-30.080295
0.09999999999999999,10,-0.001,-1.011,0.0,1.9480572,3.0366774,0.057295800000000015,89.22101975999998,0.44117766,-30.051647100000004
0.11,11,-0.001,-1.014,0.002,2.5210152000000003,3.2085648,-0.1718874,89.23247891999998,0.4297185000000001,-30.01154004
0.12,12,-0.004,-1.016,0.002,3.0366774,3.4950437999999995,-0.4010706,89.26112682,0.43544808,-29.97716256
0.13,13,-0.003,-1.015,0.002,3.0939732,3.724227,-0.572958,89.29550429999998,0.43544808,-29.94278508
0.14,14,0.0,-1.011,0.003,2.9220857999999996,4.0680017999999984,-0.5156622000000001,89.3241522,0.44117766,-29.902678020000003
0.15000000000000002,15,0.006999999999999999,-1.009,0.003,2.6356068,4.4117766,-0.11459160000000004,89.3528001,0.44690724,-29.85684138
0.16,16,0.016,-1.015,0.0,1.9480572,4.7555514,0.4010706,89.3528001,0.46409598,-29.80527516
0.17,17,0.028,-1.028,-0.005,1.3178034,4.9847345999999995,1.2032118,89.36425926,0.4526368200000001,-29.75943852
0.18000000000000002,18,0.034,-1.039,-0.012,0.9167328,4.1825934,2.0626488000000003,89.37571842,0.4297185000000001,-29.71360188
0.19,19,0.028,-1.042,-0.013,0.7448454000000001,2.9220857999999996,2.578311,89.38144799999998,0.40680018,-29.68495398
0.2,20,0.016,-1.036,-0.012,0.9167328,2.0053530000000004,2.5210152000000003,89.39290716000002,0.37815228,-29.66776524
0.21000000000000002,21,0.006,-1.021,-0.006,1.2032118,1.2032118,1.6042823999999998,89.3528001,0.3724227000000001,-29.64484692000001
0.22,22,0.003,-1.003,0.002,1.3750992,1.0886202,0.5156622000000001,89.36998884,0.36669312,-29.63338776
0.23,23,0.005,-0.992,0.011,1.432395,1.4896908000000002,0.0,89.38144799999998,0.36669312,-29.61619902
