TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-1.012,-0.1,-0.8594370000000001,-3.3231564,-0.8594370000000001,81.95018274,0.26929026,-39.28773006
0.02,2,-0.004,-1.012,-0.101,-0.9740286,-3.724227,-0.6875496,81.96164189999998,0.26929026,-39.32210754000001
0.03,3,-0.005,-1.01,-0.101,-1.2605076000000002,-4.1252976000000015,-0.6302538000000001,81.95018274,0.26929026,-39.36794418
0.04,4,-0.004,-1.007,-0.1,-1.3750992,-4.3544808,-0.6302538000000001,81.93299400000002,0.26929026,-39.408051240000006
0.05,5,-0.006999999999999999,-1.001,-0.101,-1.4896908000000002,-4.583664,-0.6875496,81.92153484,0.26929026,-39.45388788
0.060000000000000005,6,-0.009000000000000001,-0.998,-0.1,-1.6042823999999998,-4.6409598,-0.8021411999999999,81.90434609999998,0.27501984,-39.5054541
0.06999999999999999,7,-0.009000000000000001,-0.995,-0.1,-1.6042823999999998,-4.5263682,-0.8594370000000001,81.90434609999998,0.26929026,-39.54556116
0.08,8,-0.009000000000000001,-0.998,-0.101,-1.6042823999999998,-4.4117766,-0.9167328,81.89288694,0.26929026,-39.591397799999996
0.09,9,-0.006999999999999999,-1.001,-0.101,-1.6042823999999998,-4.297185,-1.0886202,81.8756982,0.27501984,-39.63723444
0.09999999999999999,10,-0.006,-1.004,-0.102,-1.7188740000000002,-4.1825934,-1.0313244,81.85850946000002,0.28074942,-39.68307108000001
0.11,11,-0.005,-1.007,-0.103,-1.8907613999999997,-4.1825934,-1.0313244,81.83559113999998,0.28647900000000004,-39.72317814
0.12,12,-0.005,-1.008,-0.108,-2.1772404,-4.1252976000000015,-0.9167328,81.82986156,0.28647900000000004,-39.7632852
0.13,13,-0.006999999999999999,-1.007,-0.111,-2.5210152000000003,-4.1825934,-0.9167328,81.80121366,0.29220857999999994,-39.80912184
0.14,14,-0.009000000000000001,-1.003,-0.112,-2.8074942000000003,-4.1825934,-1.145916,81.77256575999998,0.29793816,-39.8492289
0.15000000000000002,15,-0.01,-0.999,-0.114,-2.9220857999999996,-3.7815227999999994,-1.3178034,81.74391786,0.30366774,-39.88933596
0.16,16,-0.009000000000000001,-0.996,-0.117,-2.9220857999999996,-3.3231564,-1.7188740000000002,81.71526996,0.32085648,-39.92371344
0.17,17,-0.009000000000000001,-0.997,-0.12,-3.151269,-2.86479,-2.0626488000000003,81.68089248,0.32658606,-39.95809092
0.18000000000000002,18,-0.009000000000000001,-1.001,-0.122,-3.4950437999999995,-2.3491278,-2.2345362,81.64651500000002,0.3437748,-39.98100924
0.19,19,-0.006,-1.004,-0.124,-3.9534102,-1.9480572,-2.4064236,81.60640794,0.36669312,-40.00392756
0.2,20,-0.006,-1.007,-0.129,-4.6409598,-1.432395,-2.5210152000000003,81.56057129999998,0.38961144,-40.02684588
0.21000000000000002,21,-0.005,-1.01,-0.135,-5.443101,-0.4583664000000001,-2.6356068,81.5032755,0.41252976,-40.03257546
0.22,22,-0.004,-1.016,-0.14300000000000002,-6.5317212,0.3437748,-2.578311,81.42306138000002,0.43544808,-40.03257546
0.23,23,-0.005,-1.017,-0.153,-7.9641161999999985,1.3178034,-2.4064236,81.34284726,0.4583664000000001,-40.02684588
0.24000000000000002,24,-0.004,-1.016,-0.16,-9.0527364,1.2605076000000002,-2.1199446,81.25117398,0.48128472,-40.01538672
0.25,25,0.0,-1.018,-0.163,-10.5424272,0.4010706,-1.8907613999999997,81.14231196,0.4984734599999999,-40.01538672
0.26,26,0.008,-1.03,-0.168,-13.0061466,-1.145916,-1.7188740000000002,81.01053162,0.5156622000000001,-40.03257546
0.27,27,0.019,-1.0490000000000002,-0.166,-16.386598799999998,-2.8074942000000003,-1.4896908000000002,80.83864422,0.52712136,-40.06122336
0.28,28,0.034,-1.046,-0.158,-18.8503182,-3.7815227999999994,-1.2605076000000002,80.64956808000002,0.53285094,-40.10706
0.29000000000000004,29,0.045,-1.038,-0.17600000000000002,-21.4286292,-4.1252976000000015,-1.145916,80.43184404,0.53858052,-40.14716706
0.3,30,0.042,-1.025,-0.192,-23.8923486,-3.2085648,-1.9480572,80.19120168,0.55003968,-40.18727412
0.31,31,0.021,-1.022,-0.21600000000000005,-28.304125199999998,-1.2032118,-3.2658606,79.90472267999998,0.5786875800000001,-40.21019244
0.32,32,-0.005,-1.018,-0.237,-31.8564648,0.0,-4.2398892,79.56094787999999,0.61306506,-40.21592202
0.33,33,-0.023,-1.009,-0.259,-34.8931422,1.6615782,-5.042030400000002,79.20571392,0.6589017,-40.21592202
0.34,34,-0.03,-0.996,-0.278,-36.898495200000006,3.5523396000000003,-5.72958,78.83329122,0.7161975,-40.1930037
0.35000000000000003,35,-0.026,-0.983,-0.29,-38.10170700000001,5.3858052,-6.3025379999999975,78.44367978,0.7849524600000001,-40.15862622
0.36000000000000004,36,-0.016,-0.961,-0.299,-39.0757356,6.4744254,-6.589017,78.04833876000002,0.8594370000000001,-40.10706
0.37,37,-0.004,-0.933,-0.304,-39.9924684,6.5317212,-6.589017,77.62434984000002,0.92819196,-40.06122336
0.38,38,0.005,-0.897,-0.307,-40.680018,6.6463128000000005,-6.703608600000001,77.21182008000002,1.0026765,-40.01538672
0.39,39,0.014,-0.873,-0.311,-41.4821592,7.3911582,-6.760904399999999,76.78783116,1.07716104,-39.9638205
0.4,40,0.016,-0.851,-0.319,-42.5707794,7.3911582,-7.161975,76.35811265999997,1.1573751600000002,-39.91225428
0.41000000000000003,41,0.014,-0.835,-0.331,-43.0291458,7.5630456000000015,-7.8495246,75.916935,1.24331886,-39.86068806
0.42000000000000004,42,0.008,-0.8340000000000001,-0.336,-42.5134836,8.5370742,-8.5370742,75.47002776000002,1.34072172,-39.80339226
0.43,43,-0.002,-0.835,-0.335,-42.2270046,9.6829902,-9.224623800000002,75.04030925999999,1.44385416,-39.734637299999996
0.44,44,-0.01,-0.843,-0.334,-42.685371,11.2872726,-9.969469199999999,74.60486118,1.56417534,-39.66015276
0.45,45,-0.019,-0.851,-0.32,-44.2323576,12.891555,-10.255948199999999,74.15795394,1.6844965200000002,-39.5627499
0.46,46,-0.021,-0.86,-0.239,-48.3576552,14.2093584,-9.797581800000001,73.67093964,1.81054728,-39.45961746
0.47000000000000003,47,-0.015,-0.847,-0.155,-57.92605379999999,16.902261,-8.136003599999999,73.09225205999998,1.9194093000000003,-39.32783712
0.48000000000000004,48,-0.008,-0.809,-0.115,-65.94746579999999,18.5065434,-5.9014674000000005,72.42762078,2.02254174,-39.17313846
0.49,49,0.015,-0.779,-0.127,-69.9581718,20.168121600000006,-2.6356068,71.71715286,2.0912967,-38.99552148
0.5,50,0.042,-0.763,-0.141,-72.479187,20.912967,0.3437748,70.9894962,2.14286292,-38.80071576
0.51,51,0.066,-0.737,-0.173,-74.31265259999998,19.767051,3.724227,70.23892122,2.16005166,-38.60591004000001
0.52,52,0.08199999999999999,-0.722,-0.209,-74.42724419999998,17.8189938,6.3598338,69.48834624,2.1485925000000003,-38.42829306
0.53,53,0.093,-0.713,-0.242,-72.88025760000002,14.896907999999998,8.479778399999999,68.75496000000001,2.11421502,-38.26213524
0.54,54,0.096,-0.706,-0.259,-69.72898860000001,11.9748222,9.740286,68.05022166,2.05691922,-38.11889574
0.55,55,0.081,-0.6679999999999999,-0.257,-65.7182826,7.7349330000000025,9.740286,67.38559038,1.98243468,-38.015763299999996
0.56,56,0.047,-0.644,-0.261,-62.5097178,2.1772404,7.7349330000000025,66.749607,1.91367972,-37.96992666
0.5700000000000001,57,0.012,-0.626,-0.241,-61.8221682,-3.0939732,3.2658606,66.12508278,1.8621135,-37.99284498
0.5800000000000001,58,-0.005,-0.63,-0.231,-61.87946400000001,-4.5263682,-2.6356068,65.49482898,1.8621135,-38.05014078
0.59,59,-0.006999999999999999,-0.6629999999999999,-0.242,-62.45242200000001,-0.1718874,-9.1100322,64.85884560000001,1.93659804,-38.09024784
0.6,60,0.015,-0.716,-0.253,-61.8221682,6.3598338,-14.0947668,64.22859179999999,2.07983754,-38.10170700000001
0.61,61,0.058,-0.777,-0.28300000000000003,-61.1919144,11.3445684,-15.469866,63.60979716000001,2.25745452,-38.06732952
0.62,62,0.085,-0.8170000000000001,-0.304,-61.30650600000001,14.266654199999998,-11.745639,62.9967321,2.41788276,-37.99857456
0.63,63,0.08,-0.82,-0.293,-60.16059,15.756345000000001,-2.578311,62.38939661999999,2.50382646,-37.872523799999996
0.64,64,0.053,-0.797,-0.271,-59.24385720000001,14.495837400000001,4.8128472,61.7935203,2.51528562,-37.72355472
0.65,65,0.008,-0.765,-0.259,-57.2958,12.834259199999998,9.2819196,61.21483271999999,2.48663772,-37.56885606
0.66,66,-0.026,-0.7509999999999999,-0.265,-54.94667220000001,13.6936962,9.167328,60.66479303999999,2.4637194,-37.40842782
0.67,67,-0.039,-0.75,-0.256,-52.48295279999999,15.183387000000002,5.5576926,60.14913084,2.46944898,-37.25372916
0.68,68,-0.034,-0.76,-0.268,-51.6235158,16.1001198,0.286479,59.62773906,2.53820394,-37.11048966
0.6900000000000001,69,0.012,-0.7859999999999999,-0.328,-51.33703679999999,15.5844576,-3.5523396000000003,59.11207686,2.6356068,-37.00162764
0.7000000000000001,70,0.064,-0.82,-0.344,-49.6754586,13.349921400000001,-4.6409598,58.60787382,2.73300966,-36.90995436
0.7100000000000001,71,0.116,-0.846,-0.349,-47.9565846,10.255948199999999,-3.5523396000000003,58.12085952,2.8074942000000003,-36.84692898
0.72,72,0.142,-0.857,-0.369,-46.696077,8.250595200000001,-1.8907613999999997,57.66822270000001,2.87624916,-36.78963318
0.73,73,0.14400000000000002,-0.846,-0.392,-44.919907200000004,5.958763200000001,-0.1718874,57.215585880000006,2.90489706,-36.74379654
0.74,74,0.132,-0.82,-0.42,-41.539455,3.6096354,0.9167328,56.79159696000001,2.91062664,-36.70941906
0.75,75,0.106,-0.785,-0.413,-36.7839036,1.5469866,1.2605076000000002,56.41917426,2.89916748,-36.69223032
0.76,76,0.077,-0.7440000000000001,-0.455,-33.5753388,1.0886202,0.8594370000000001,56.08112903999999,2.8934379,-36.67504158
0.77,77,0.05,-0.7140000000000001,-0.48,-29.507337,1.3178034,-0.057295800000000015,55.77746129999999,2.89916748,-36.66931200000001
0.78,78,0.03,-0.716,-0.474,-25.84040580000001,2.1199446,-1.432395,55.51390062,2.91635622,-36.65785284
0.79,79,0.021,-0.7340000000000001,-0.504,-23.777757,2.578311,-3.151269,55.27325826,2.9564632800000004,-36.65785284
0.8,80,0.02,-0.752,-0.495,-20.798375399999998,0.8594370000000001,-2.9220857999999996,55.06126379999999,2.9793816000000004,-36.66931200000001
0.81,81,0.031,-0.772,-0.494,-17.4179232,-2.1772404,-1.3178034,54.88364682,2.9793816000000004,-36.69223032
0.8200000000000001,82,0.049,-0.7859999999999999,-0.521,-13.980175199999998,-4.7555514,0.8021411999999999,54.74040732,2.94500412,-36.73233738
0.8300000000000001,83,0.071,-0.792,-0.536,-8.3651868,-6.3025379999999975,2.578311,54.65446362,2.88770832,-36.76671485999999
0.8400000000000001,84,0.085,-0.794,-0.555,-2.86479,-7.161975,3.2085648,54.62008614,2.82468294,-36.80682192
0.85,85,0.096,-0.7909999999999999,-0.5760000000000001,2.1199446,-6.9327918,2.578311,54.64300446000001,2.76738714,-36.85265856
0.86,86,0.092,-0.792,-0.609,6.8182002000000015,-5.958763200000001,0.8594370000000001,54.71175942,2.72728008,-36.89276562
0.87,87,0.07,-0.807,-0.633,11.8602306,-5.042030400000002,-1.3178034,54.8034327,2.71582092,-36.94433184
0.88,88,0.037000000000000005,-0.8290000000000001,-0.643,16.272007199999994,-4.9274388,-2.3491278,54.96386094,2.71009134,-36.99589806
0.89,89,0.01,-0.85,-0.642,20.05353,-5.3285094000000015,-2.4637194,55.16439624,2.70436176,-37.05319386
0.9,90,0.002,-0.866,-0.604,24.0069402,-5.844171599999999,-1.7188740000000002,55.40503860000001,2.68717302,-37.11048966
0.91,91,0.022,-0.875,-0.5760000000000001,26.4706596,-5.958763200000001,-0.4583664000000001,55.67432886,2.6642547000000003,-37.16205588
0.92,92,0.056,-0.899,-0.575,30.1375908,-5.1566220000000005,0.3437748,55.98372618000001,2.6413363800000003,-37.20216294
0.93,93,0.075,-0.915,-0.5870000000000001,34.1482968,-4.0680017999999984,1.5469866,56.32750098,2.61268848,-37.23081084
0.9400000000000001,94,0.07,-0.937,-0.617,37.3568616,-4.2398892,2.7501984,56.70565326,2.57258142,-37.24799958000001
0.9500000000000001,95,0.05,-0.965,-0.625,41.8832298,-5.3858052,3.0366774,57.12964218,2.52674478,-37.27664748
0.9600000000000001,96,0.036000000000000004,-0.989,-0.639,43.48751220000001,-5.2139178,2.8074942000000003,57.57081984,2.48090814,-37.299565799999996
0.97,97,0.024,-1.031,-0.664,44.8053156,-4.0680017999999984,2.3491278,58.02345666,2.44080108,-37.32248412
0.98,98,0.022,-1.084,-0.653,46.1804148,-2.291832,2.0053530000000004,58.49328222000001,2.41788276,-37.328213700000006
0.99,99,0.026,-1.157,-0.633,46.982556,-0.7448454000000001,2.1199446,58.96883736,2.4064236,-37.32248412
1.0,100,0.024,-1.203,-0.611,47.8992888,0.1718874,2.9793816000000004,59.46158124,2.38350528,-37.299565799999996
1.01,101,0.03,-1.214,-0.5579999999999999,51.10785360000001,0.3437748,4.6982556,59.97724344,2.35485738,-37.2709179
1.02,102,0.024,-1.181,-0.504,55.11855960000001,-0.5156622000000001,6.8182002000000015,60.55020144,2.29756158,-37.23654042
1.03,103,0.015,-1.127,-0.446,59.98870260000001,-2.1772404,8.5370742,61.15753692,2.21734746,-37.2136221
1.04,104,0.016,-1.0759999999999998,-0.407,62.7961968,-3.2658606,9.740286,61.79924988000001,2.12567418,-37.19070377999999
1.05,105,0.025,-1.039,-0.385,64.8015498,-3.9534102,10.255948199999999,62.458151580000006,2.02827132,-37.17924462
1.06,106,0.033,-1.032,-0.368,66.86419860000001,-4.4117766,10.1413566,63.13424202,1.92513888,-37.16778546
1.07,107,0.039,-1.048,-0.363,68.0674104,-5.042030400000002,9.740286,63.83898036,1.82773602,-37.16205588
1.08,108,0.028,-1.0759999999999998,-0.35700000000000004,69.4998054,-6.016058999999999,9.224623800000002,64.5437187,1.73033316,-37.17351504
1.09,109,0.012,-1.104,-0.338,71.67704579999999,-7.0473834,8.7089616,65.27137536000001,1.6329303,-37.19643336
1.1,110,0.0,-1.122,-0.332,73.338624,-8.021412000000002,8.078707799999998,66.01622076,1.53552744,-37.23081084
1.11,111,-0.009000000000000001,-1.124,-0.32299999999999995,74.82831479999999,-8.880849000000003,7.7922288,66.77825490000001,1.43812458,-37.27664748
1.12,112,-0.021,-1.115,-0.299,76.20341400000002,-9.5111028,7.7922288,67.55747778,1.34072172,-37.328213700000006
1.1300000000000001,113,-0.022,-1.104,-0.277,77.1201468,-9.1100322,7.6776372,68.34243024000001,1.24904844,-37.37977992
1.1400000000000001,114,-0.01,-1.098,-0.257,76.48989300000002,-8.8235532,7.3911582,69.12165311999999,1.1573751600000002,-37.42561656
1.1500000000000001,115,-0.003,-1.093,-0.248,74.5418358,-8.078707799999998,7.0473834,69.87795768,1.07143146,-37.4714532
1.1600000000000001,116,-0.005,-1.087,-0.239,72.88025760000002,-8.307891,6.990087599999999,70.61707349999998,0.9912173399999998,-37.52301942
1.17,117,-0.017,-1.089,-0.247,70.6457214,-8.8235532,6.589017,71.34473016,0.90527364,-37.58031522
1.18,118,-0.029,-1.089,-0.242,67.66633979999999,-8.9954406,6.016058999999999,72.03227976,0.8307891,-37.63761102
1.19,119,-0.037000000000000005,-1.082,-0.235,64.11400019999999,-8.7089616,5.3858052,72.67972230000002,0.76203414,-37.7006364
1.2,120,-0.036000000000000004,-1.068,-0.236,60.9627312,-8.250595200000001,4.8701430000000006,73.29851693999998,0.70473834,-37.757932200000006
1.21,121,-0.04,-1.052,-0.24,58.15523699999999,-7.6776372,4.583664,73.88866368000002,0.64744254,-37.81522800000001
1.22,122,-0.043,-1.036,-0.222,55.92070079999999,-7.0473834,4.6982556,74.46735126,0.5844171599999999,-37.86679422
1.23,123,-0.043,-1.025,-0.197,53.7434604,-6.4744254,4.9847345999999995,75.01166136,0.52712136,-37.90690128
1.24,124,-0.044,-1.019,-0.181,50.76407879999999,-5.844171599999999,5.2139178,75.52732356,0.46982556,-37.94700834
1.25,125,-0.043,-1.022,-0.175,47.67010560000001,-5.3285094000000015,5.0993262,76.00860828,0.41252976,-37.98138582
1.26,126,-0.041,-1.028,-0.168,44.690724,-4.6982556,4.297185,76.46697467999998,0.36669312,-38.015763299999996
1.27,127,-0.041,-1.035,-0.159,41.3675676,-4.010706000000001,3.2658606,76.89669318,0.32085648,-38.0444112
1.28,128,-0.036000000000000004,-1.041,-0.145,38.7892566,-3.380452200000001,1.8907613999999997,77.2920342,0.30366774,-38.06732952
1.29,129,-0.036000000000000004,-1.048,-0.128,35.5806918,-2.5210152000000003,0.572958,77.65299774,0.29220857999999994,-38.08451826
1.3,130,-0.041,-1.051,-0.111,32.544014399999995,-1.2032118,-0.6875496,77.98531338000002,0.30366774,-38.09597742
1.31,131,-0.041,-1.0490000000000002,-0.096,29.7365202,2.1199446,-2.0053530000000004,78.28325154000002,0.32658606,-38.07878868
1.32,132,-0.038,-1.0490000000000002,-0.08900000000000001,27.3300966,6.1879464,-3.2085648,78.58118970000002,0.36669312,-38.02149288
1.33,133,-0.028,-1.055,-0.092,25.210152,10.1986524,-4.1825934,78.8390208,0.4297185000000001,-37.92409002
1.34,134,-0.019,-1.062,-0.1,23.6631654,13.178034,-4.297185,79.07966316,0.49274388,-37.80376884
1.35,135,-0.009000000000000001,-1.0659999999999998,-0.109,23.0902074,14.7823164,-3.0939732,79.30884636,0.55003968,-37.66052934
1.36,136,0.002,-1.065,-0.11,23.3193906,14.7823164,-0.9740286,79.54948872,0.5844171599999999,-37.51728984
1.37,137,0.016,-1.057,-0.103,24.0069402,14.037471,1.6615782,79.80159024000002,0.59587632,-37.37405034
1.3800000000000001,138,0.028,-1.0490000000000002,-0.087,24.5798982,12.7196676,4.010706000000001,80.05369175999998,0.5729580000000001,-37.24227000000001
1.3900000000000001,139,0.031,-1.044,-0.059,25.1528562,11.45916,5.72958,80.30579328,0.53858052,-37.11621924
1.4000000000000001,140,0.034,-1.044,-0.027000000000000003,25.55392680000001,10.313244,6.760904399999999,80.56935396,0.4870143000000001,-37.00162764
1.4100000000000001,141,0.038,-1.047,-0.006999999999999999,25.496631,9.3392154,7.1046792000000005,80.82718506,0.43544808,-36.89276562
1.42,142,0.038,-1.053,-0.001,25.1528562,7.8495246,6.760904399999999,81.11366405999998,0.38961144,-36.80682192
1.43,143,0.034,-1.058,0.006,24.4080108,5.5576926,5.844171599999999,81.360036,0.33804522,-36.73806696
1.44,144,0.03,-1.0590000000000002,0.006999999999999999,24.1215318,3.3231564,4.8128472,81.60640794,0.29793816,-36.6979599
1.45,145,0.032,-1.058,0.0,23.835052800000003,0.9167328,3.9534102,81.8470503,0.26356068,-36.68077116
1.46,146,0.033,-1.052,-0.002,24.064235999999998,-1.432395,3.151269,82.09342224,0.2291832000000001,-36.68650074
1.47,147,0.037000000000000005,-1.043,0.003,24.4080108,-3.2085648,2.4637194,82.37417166,0.21772404,-36.71514864
1.48,148,0.038,-1.031,0.017,24.8663772,-4.5263682,2.0626488000000003,82.62627318,0.19480572,-36.755255700000006
1.49,149,0.035,-1.026,0.039,25.210152,-5.6149884000000005,1.8907613999999997,82.88410428,0.1718874,-36.80682192
1.5,150,0.031,-1.022,0.044,24.9809688,-6.417129599999999,2.1772404,83.1362058,0.14896908,-36.86411772
1.51,151,0.027000000000000003,-1.017,0.04,24.350715,-7.2192707999999985,2.4637194,83.38830732,0.12032118,-36.93287268
1.52,152,0.022,-1.019,0.037000000000000005,24.0069402,-7.6203414,2.3491278,83.66332716000002,0.09740286,-37.00162764
1.53,153,0.015,-1.027,0.034,23.7204612,-7.8495246,2.1199446,83.90396952,0.06875496,-37.07611218
1.54,154,0.009000000000000001,-1.036,0.028,22.5745452,-7.906820400000001,1.6042823999999998,84.13888229999998,0.05156622,-37.15059672
1.55,155,0.001,-1.035,0.026,21.3140376,-7.7349330000000025,1.0313244,84.35087675999998,0.04010706,-37.22508126
1.56,156,-0.003,-1.031,0.019,20.340009,-7.6776372,0.572958,84.56287122,0.028647900000000007,-37.29383622
1.57,157,-0.006999999999999999,-1.027,0.011,19.595163600000006,-7.6203414,0.1718874,84.78632483999998,0.02291832,-37.36832076
1.58,158,-0.013,-1.028,0.01,18.8503182,-7.3911582,0.057295800000000015,84.98113056000003,0.01718874,-37.4428053
1.59,159,-0.017,-1.032,0.01,17.9335854,-7.3911582,0.11459160000000004,85.16447712,0.01145916,-37.51156026
1.6,160,-0.02,-1.033,0.006,16.615782,-7.2192707999999985,0.5156622000000001,85.33636451999998,0.00572958,-37.58031522
1.61,161,-0.022,-1.031,0.0,15.469866,-6.875496000000001,0.7448454000000001,85.49106318,0.0,-37.64907018
1.62,162,-0.023,-1.029,-0.005,14.32395,-6.3025379999999975,0.9740286,85.65722099999998,-0.01718874,-37.70636598
1.6300000000000001,163,-0.023,-1.028,-0.006,13.349921400000001,-5.7868758000000025,1.2032118,85.79473092,-0.03437748,-37.76366178
1.6400000000000001,164,-0.025,-1.025,-0.005,12.6623718,-5.0993262,1.2032118,85.92651126,-0.04583664,-37.80949842
1.6500000000000001,165,-0.027000000000000003,-1.027,-0.008,11.745639,-4.4690724,1.2605076000000002,86.04683244,-0.057295800000000015,-37.84960548
1.6600000000000001,166,-0.028,-1.029,-0.012,10.1413566,-4.1252976000000015,1.432395,86.14996488,-0.07448454,-37.88971254000001
1.6700000000000002,167,-0.026,-1.027,-0.017,9.1100322,-3.724227,1.432395,86.2588269,-0.10313244,-37.92409002
