TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.10800000000000001,-1.024,0.048,-2.9220858,2.6356068,2.9220858,94.46931504,4.4404245000000016,11.64250656
0.02,2,0.10800000000000001,-1.002,0.01,-0.5156622000000001,0.0,-0.11459160000000004,94.46358546,4.4404245000000016,11.64250656
0.03,3,0.10800000000000001,-1.002,0.01,-0.572958,0.0,-0.11459160000000004,94.45785588,4.4404245000000016,11.64250656
0.04,4,0.109,-1.001,0.009000000000000001,-0.5156622000000001,-0.11459160000000004,-0.11459160000000004,94.45212629999999,4.4404245000000016,11.63677698
0.05,5,0.10800000000000001,-1.001,0.008,-0.572958,-0.11459160000000004,-0.11459160000000004,93.51247518,4.629500640000002,12.00919968
0.060000000000000005,6,0.109,-1.0,0.008,-0.4583664000000001,-0.11459160000000004,-0.1718874,93.50674559999999,4.629500640000002,12.0034701
0.06999999999999999,7,0.10800000000000001,-1.0,0.009000000000000001,-0.40107059999999994,-0.11459160000000004,-0.286479,93.50101602,4.63523022,12.0034701
0.08,8,0.107,-1.0,0.006,-0.3437748,-0.057295800000000015,-0.2291832000000001,93.50101602,4.63523022,12.0034701
0.09,9,0.107,-1.001,0.006999999999999999,-0.3437748,0.057295800000000015,-0.286479,93.49528644,4.6409598,12.0034701
0.09999999999999999,10,0.107,-1.0,0.006,-0.1718874,0.0,-0.2291832000000001,92.56709448,4.84722468,12.370163219999998
0.11,11,0.10800000000000001,-1.001,0.006,-0.1718874,-0.057295800000000015,-0.286479,92.56709448,4.85295426,12.370163219999998
0.12,12,0.10800000000000001,-1.002,0.008,-0.3437748,0.0,-0.286479,92.56136490000002,4.85295426,12.36443364
0.13,13,0.109,-1.002,0.008,-0.4583664000000001,-0.1718874,-0.3437748,92.55563532,4.8586838399999985,12.36443364
0.14,14,0.109,-1.001,0.008,-0.4583664000000001,-0.3437748,-0.3437748,92.54990574,4.86441342,12.36443364
0.15000000000000002,15,0.109,-1.002,0.006999999999999999,-0.4583664000000001,-0.286479,-0.286479,92.11445766,4.9847345999999995,12.52486188
0.16,16,0.10800000000000001,-1.002,0.008,-0.572958,-0.11459160000000004,-0.40107059999999994,92.10872808,4.99046418,12.52486188
0.17,17,0.107,-1.001,0.003,-0.6302538000000001,0.0,-0.3437748,92.1029985,4.99046418,12.52486188
0.18000000000000002,18,0.10800000000000001,-1.002,0.003,-0.5156622000000001,-0.11459160000000004,-0.3437748,92.09726892,4.99619376,12.5191323
0.19,19,0.109,-1.006,0.008,-0.3437748,0.0,-0.2291832000000001,92.09726892,4.99619376,12.5191323
0.2,20,0.11199999999999999,-1.005,0.008,-0.2291832000000001,0.0,-0.1718874,91.54149966,5.20818822,12.73112676
0.21000000000000002,21,0.114,-1.005,0.008,-0.3437748,0.0,-0.286479,91.54149966,5.20818822,12.73112676
0.22,22,0.113,-1.005,0.008,-0.572958,-0.11459160000000004,-0.286479,91.5300405,5.2139178,12.73112676
0.23,23,0.11,-1.002,0.009000000000000001,-0.6875496,-0.1718874,-0.3437748,91.52431092,5.2139178,12.72539718
