TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.005,-0.002,-0.286479,-0.9740286,0.6875496,91.80506034,1.30061466,-31.18610394
0.02,2,-0.005,-1.005,-0.012,-1.2605076000000002,-1.8334656000000005,0.6875496,91.79360118,1.29488508,-31.20329268
0.03,3,-0.009000000000000001,-1.007,-0.016,-1.2605076000000002,-1.8907613999999997,0.6302538000000001,91.77641244,1.2891555000000001,-31.22048142
0.04,4,-0.013,-1.012,-0.018000000000000002,-1.2605076000000002,-1.7188740000000002,0.6302538000000001,91.76495328,1.28342592,-31.23767016
0.05,5,-0.015,-1.016,-0.018000000000000002,-1.432395,-1.6042823999999998,0.572958,91.52431092,1.1688343199999998,-31.3121547
0.060000000000000005,6,-0.017,-1.016,-0.015,-1.7188740000000002,-1.5469866,0.4010706,91.5013926,1.1688343199999998,-31.32934344
0.06999999999999999,7,-0.014,-1.013,-0.017,-1.7761698,-1.6615782,0.286479,91.48420386,1.16310474,-31.346532180000004
0.08,8,-0.01,-1.009,-0.019,-1.6042823999999998,-1.8334656000000005,0.4010706,91.46701512,1.16310474,-31.36372092
0.09,9,-0.006,-1.003,-0.017,-1.432395,-1.8907613999999997,0.4010706,91.45555596,1.1573751600000002,-31.38663924
0.09999999999999999,10,-0.003,-1.0,-0.015,-1.2605076000000002,-1.7761698,0.4583664000000001,91.23210234,1.10007936,-31.44966462
0.11,11,-0.003,-0.999,-0.014,-1.2032118,-1.5469866,0.572958,91.22064318,1.09434978,-31.46685336
0.12,12,-0.005,-0.997,-0.013,-1.145916,-1.3178034,0.8021411999999999,91.20918402,1.08289062,-31.484042100000003
0.13,13,-0.008,-0.997,-0.014,-1.0313244,-1.145916,0.8021411999999999,91.19772486,1.07716104,-31.49550126
0.14,14,-0.008,-0.999,-0.015,-0.9167328,-1.2032118,0.8021411999999999,91.1862657,1.07143146,-31.506960419999995
