TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07,-1.006,0.038,0.3437748,1.3750992,0.1718874,92.05143228,4.3315624800000005,-16.15168602
0.02,2,0.073,-1.01,0.035,0.1718874,1.3750992,0.1718874,92.05143228,4.325832900000001,-16.134497279999998
0.03,3,0.07,-1.0090000000000001,0.036000000000000004,-0.057295800000000015,1.7761698000000001,0.057295800000000015,92.05716186,4.325832900000001,-16.117308540000003
0.04,4,0.067,-1.0070000000000001,0.039,-0.1718874,2.0626488000000003,0.057295800000000015,92.05143228,4.325832900000001,-16.1001198
0.05,5,0.071,-1.003,0.042,-0.1718874,2.1772404,0.11459160000000004,92.03424354,4.325832900000001,-16.07720148
0.060000000000000005,6,0.078,-0.9940000000000001,0.048,-0.11459160000000004,2.1199446,0.40107059999999994,92.03424354,4.3201033199999985,-16.060012739999998
0.06999999999999999,7,0.08900000000000001,-0.9890000000000001,0.05,0.0,1.4896908000000002,0.8594370000000001,92.03424354,4.30864416,-16.042824
0.08,8,0.09699999999999999,-0.988,0.053,0.40107059999999994,0.6302538000000001,1.2032118,92.03997312,4.297185000000002,-16.03709442
0.09,9,0.098,-0.992,0.057999999999999996,0.7448454000000001,0.0,1.2032118,92.0457027,4.28572584,-16.03709442
0.09999999999999999,10,0.09300000000000001,-0.9990000000000001,0.061,1.2032118,-0.286479,0.8594370000000001,92.06289144000002,4.325832900000001,-16.05428316
0.11,11,0.085,-1.006,0.063,1.432395,-0.8021411999999999,0.5156622000000001,92.08008018,4.3201033199999985,-16.06574232
0.12,12,0.075,-1.01,0.061,1.3750992,-0.8594370000000001,0.0,92.09153934,4.3201033199999985,-16.071471900000002
0.13,13,0.069,-1.0090000000000001,0.057,0.9740286,-0.4583664000000001,-0.6875496,92.1029985,4.325832900000001,-16.07720148
0.14,14,0.068,-1.008,0.054000000000000006,0.6302538000000001,-0.057295800000000015,-1.2032118,92.10872808,4.34302164,-16.07720148
0.15000000000000002,15,0.07,-1.0070000000000001,0.052000000000000005,0.40107059999999994,0.572958,-1.5469866,92.1029985,4.3544808,-16.071471900000002
