TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.015,0.023,0.0,-4.7555514,-6.589017,88.43033772,0.38388186,-35.52912558
0.02,2,0.006999999999999999,-1.015,0.022,-0.286479,-4.8128472,-6.8182002000000015,88.45325604000001,0.4583664000000001,-35.57496222
0.03,3,0.01,-1.013,0.021,-0.3437748,-4.583664,-7.1046792000000005,88.44752645999998,0.52712136,-35.62652844
0.04,4,0.013,-1.009,0.021,-0.286479,-4.3544808,-7.5057497999999985,88.44179688,0.6016058999999999,-35.6666355
0.05,5,0.01,-1.005,0.02,-0.057295800000000015,-4.4117766,-7.5057497999999985,88.44179688,0.68182002,-35.71247214
0.060000000000000005,6,0.009000000000000001,-1.002,0.018000000000000002,0.0,-4.297185,-7.448453999999999,88.44179688,0.75630456,-35.75830878
0.06999999999999999,7,0.01,-1.002,0.019,0.057295800000000015,-4.010706000000001,-7.448453999999999,88.4647152,0.8307891,-35.79841584000001
0.08,8,0.01,-1.001,0.021,0.1718874,-3.5523396000000003,-7.333862400000001,88.47044478000002,0.90527364,-35.8385229
0.09,9,0.015,-1.001,0.022,0.11459160000000004,-3.2085648,-7.2192707999999985,88.47044478000002,0.9740286,-35.87290038
0.09999999999999999,10,0.018000000000000002,-0.998,0.023,0.057295800000000015,-2.8074942000000003,-7.1046792000000005,88.47044478000002,1.04278356,-35.90154828
0.11,11,0.021,-0.998,0.029,0.286479,-1.9480572,-6.9327918,88.47044478000002,1.1172681,-35.9244666
0.12,12,0.026,-1.002,0.038,0.4010706,-0.6302538000000001,-6.875496000000001,88.53347016000002,1.2032117999999998,-35.93019618
0.13,13,0.034,-1.005,0.036000000000000004,-0.1718874,0.4010706,-6.589017,88.53347016000002,1.26623718,-35.9244666
0.14,14,0.037000000000000005,-1.006,0.031,-0.286479,0.286479,-6.3025379999999975,88.52774058,1.32926256,-35.9244666
0.15000000000000002,15,0.036000000000000004,-1.006,0.023,0.0,-0.286479,-6.016058999999999,88.52774058,1.38655836,-35.93019618
0.16,16,0.034,-1.006,0.017,0.11459160000000004,-1.2605076000000002,-5.7868758000000025,88.53347016000002,1.44958374,-35.94165534
0.17,17,0.036000000000000004,-1.004,0.019,0.286479,-1.9480572,-5.844171599999999,88.56211806,1.52406828,-35.96457366
0.18000000000000002,18,0.037000000000000005,-1.003,0.023,0.5156622000000001,-2.1199446,-6.130650599999999,88.56784764,1.5870936600000003,-35.98749198
0.19,19,0.036000000000000004,-1.002,0.025,0.6875496,-1.8907613999999997,-6.6463128000000005,88.57357721999998,1.65011904,-36.00468072
0.2,20,0.035,-1.004,0.034,1.2032118,-1.2032118,-7.0473834,88.58503637999998,1.7188740000000002,-36.02186946
0.21000000000000002,21,0.039,-1.009,0.042,1.3178034,-0.057295800000000015,-7.333862400000001,88.60222512,1.7933585399999998,-36.02186946
0.22,22,0.045,-1.011,0.044,1.2605076000000002,0.2291832000000001,-7.6776372,88.6652505,1.8907613999999997,-36.02186946
0.23,23,0.05,-1.014,0.041,1.2032118,0.0,-7.906820400000001,88.67670966,1.97097552,-36.02186946
0.24000000000000002,24,0.054000000000000006,-1.013,0.038,1.0886202,-0.4010706,-8.021412000000002,88.68816882,2.05118964,-36.02759904
0.25,25,0.056,-1.01,0.035,1.432395,-0.8594370000000001,-8.250595200000001,88.69962798,2.13140376,-36.03905820000001
0.26,26,0.058,-1.011,0.035,1.3178034,-1.3178034,-8.59437,88.71108714,2.22307704,-36.05051736
0.27,27,0.054000000000000006,-1.008,0.038,1.145916,-1.7188740000000002,-9.1100322,88.75692378,2.3204799,-36.067706099999995
0.28,28,0.047,-1.008,0.044,1.145916,-1.6042823999999998,-9.5111028,88.76838294000002,2.41788276,-36.09062442
0.29000000000000004,29,0.051,-1.006,0.053,0.6875496,-1.145916,-9.8548776,88.77411251999996,2.51528562,-36.10208358
0.3,30,0.054000000000000006,-1.003,0.051,0.3437748,-0.5156622000000001,-10.0840608,88.7798421,2.61841806,-36.10781315999999
