TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.069,-1.004,-0.015,-1.4896908000000002,0.6875496,0.286479,87.48495702,4.13675676,-8.77771656
0.02,2,0.066,-0.999,-0.015,-2.86479,0.9167328,0.6302538000000001,87.45630911999999,4.131027179999999,-8.77198698
0.03,3,0.066,-0.997,-0.015,-2.9793816000000004,0.9167328,0.5156622000000001,87.42766122,4.1252976000000015,-8.76052782
0.04,4,0.065,-0.999,-0.015,-3.0939732,0.9740286,0.5156622000000001,87.39328374,4.11956802,-8.749068659999999
0.05,5,0.066,-1.0,-0.013,-3.0939732,1.145916,0.572958,87.37036542000001,4.11383844,-8.7376095
0.060000000000000005,6,0.069,-1.002,-0.006999999999999999,-3.3231564,1.4896908000000002,0.572958,87.34171752,4.10810886,-8.72042076
0.06999999999999999,7,0.07200000000000001,-1.009,-0.003,-4.2398892,1.7188740000000002,0.7448454000000001,87.29588088,4.102379279999999,-8.70323202
0.08,8,0.07400000000000001,-1.013,-0.001,-5.3858052,1.9480572,1.0886202,87.24431466,4.09092012,-8.68604328
0.09,9,0.076,-1.014,0.002,-6.4744254,2.1199446,1.432395,87.17555970000002,4.07373138,-8.663124960000001
0.09999999999999999,10,0.073,-1.012,0.003,-7.2192707999999985,1.8334656000000005,1.432395,87.1182639,4.06227222,-8.64593622
0.11,11,0.068,-1.007,0.0,-7.6203414,1.2605076000000002,1.145916,87.04377936,4.05081306,-8.634477059999998
0.12,12,0.069,-0.998,-0.005,-7.7922288,0.7448454000000001,0.6875496,86.96356524000002,4.04508348,-8.62874748
0.13,13,0.07200000000000001,-0.987,-0.009000000000000001,-7.5057497999999985,0.6302538000000001,0.11459160000000004,86.88335112,4.0393539,-8.623017899999999
0.14,14,0.07400000000000001,-0.977,-0.01,-6.8182002000000015,0.6875496,-0.572958,86.81459616,4.04508348,-8.61728832
0.15000000000000002,15,0.07200000000000001,-0.972,0.0,-5.5576926,0.9167328,-1.3750992,86.78021868,4.06227222,-8.60582916
0.16,16,0.07,-0.975,0.009000000000000001,-4.8128472,1.3178034,-2.291832,86.72865246,4.09092012,-8.594370000000001
0.17,17,0.073,-0.981,0.016,-4.6409598,2.291832,-3.6096354,86.68281582,4.1252976000000015,-8.57145168
0.18000000000000002,18,0.084,-0.99,0.016,-5.1566220000000005,3.5523396000000003,-4.7555514,86.63124959999998,4.17113424,-8.542803780000002
0.19,19,0.1,-0.995,0.011,-5.5576926,4.3544808,-5.443101,86.57968338,4.22843004,-8.50269672
0.2,20,0.122,-0.997,0.005,-6.016058999999999,4.4690724,-5.5003968,86.53384674,4.297185000000002,-8.46258966
0.21000000000000002,21,0.141,-0.996,0.001,-6.8182002000000015,4.297185,-4.9847345999999995,86.46509178,4.34875122,-8.422482599999999
0.22,22,0.152,-1.0,0.0,-7.5057497999999985,4.010706000000001,-4.1825934,86.39060724,4.39458786,-8.382375540000002
0.23,23,0.163,-1.005,-0.006999999999999999,-8.479778399999999,3.2658606,-2.7501984,86.30466354,4.42323576,-8.353727639999999
0.24000000000000002,24,0.173,-1.005,-0.011,-8.9954406,2.0053530000000004,-1.432395,86.21299026,4.43469492,-8.3365389
0.25,25,0.181,-0.998,-0.017,-9.3392154,0.5156622000000001,0.0,86.13277614,4.48626114,-8.33080932
0.26,26,0.183,-0.987,-0.021,-8.8235532,-0.7448454000000001,1.3750992,86.04110286,4.4690724,-8.3365389
0.27,27,0.177,-0.981,-0.021,-7.5057497999999985,-2.291832,2.7501984,85.96088874,4.4404245000000016,-8.35945722
0.28,28,0.16399999999999998,-0.983,-0.018000000000000002,-6.417129599999999,-3.8961144,3.9534102,85.89786336,4.40031744,-8.39956428
0.29000000000000004,29,0.15,-0.984,-0.013,-6.0733548,-5.5576926,4.8701430000000006,85.82910840000002,4.34875122,-8.451130500000001
0.3,30,0.132,-0.988,-0.014,-6.0733548,-7.161975,5.6149884000000005,85.77181259999998,4.30291458,-8.51415588
0.31,31,0.115,-0.991,-0.016,-6.016058999999999,-8.250595200000001,6.016058999999999,85.70878722,4.2398892,-8.594370000000001
0.32,32,0.098,-0.988,-0.021,-5.0993262,-9.2819196,6.0733548,85.65149142,4.17113424,-8.68604328
0.33,33,0.075,-0.982,-0.024,-3.8388186,-10.313244,5.6722842,85.60565478000002,4.10810886,-8.783446139999999
0.34,34,0.055,-0.974,-0.024,-2.291832,-11.4018642,4.9847345999999995,85.57700688,4.05654264,-8.89230816
0.35000000000000003,35,0.042,-0.972,-0.019,-0.6302538000000001,-12.318597,3.8388186,85.57127729999998,4.00497642,-9.01262934
