TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022000000000000002,-1.0090000000000001,0.019,0.5156622000000001,0.6875496,-0.1718874,88.95745908,0.89954406,8.7089616
0.02,2,0.03,-1.011,0.027999999999999997,0.6875496,0.2291832000000001,-0.2291832000000001,88.96318865999999,0.89954406,8.714691179999999
0.03,3,0.028999999999999998,-1.01,0.026000000000000002,0.572958,0.1718874,-0.286479,88.96891824000002,0.90527364,8.714691179999999
0.04,4,0.028999999999999998,-1.008,0.026000000000000002,0.572958,0.3437748,-0.3437748,88.97464782,0.90527364,8.72042076
0.05,5,0.027000000000000003,-1.0070000000000001,0.027000000000000003,0.6875496,0.4583664000000001,-0.40107059999999994,89.02621404,0.93392154,8.70323202
0.060000000000000005,6,0.026000000000000002,-1.006,0.026000000000000002,0.7448454000000001,0.6875496,-0.40107059999999994,89.03194361999998,0.93965112,8.7089616
0.06999999999999999,7,0.026000000000000002,-1.005,0.025,0.572958,0.8594370000000001,-0.40107059999999994,89.03767320000001,0.9453807,8.72042076
0.08,8,0.027000000000000003,-1.005,0.027000000000000003,0.6875496,1.0886202,-0.40107059999999994,89.04913236,0.9453807,8.73187992
0.09,9,0.028999999999999998,-1.004,0.026000000000000002,0.7448454000000001,1.2032118,-0.40107059999999994,89.05486194,0.95111028,8.74333908
0.09999999999999999,10,0.031,-1.005,0.026000000000000002,0.7448454000000001,1.0886202,-0.3437748,89.09496899999998,0.98548776,8.74333908
0.11,11,0.032,-1.006,0.025,0.6875496,0.9740286,-0.3437748,89.10069858,0.98548776,8.749068659999999
0.12,12,0.031,-1.006,0.025,0.6875496,0.6875496,-0.3437748,89.11215774000001,0.9912173399999998,8.75479824
0.13,13,0.028999999999999998,-1.005,0.025,0.6875496,0.572958,-0.286479,89.11788732,0.9912173399999998,8.7662574
0.14,14,0.027999999999999997,-1.006,0.026000000000000002,0.7448454000000001,0.572958,-0.286479,89.12361690000002,0.9969469199999998,8.77198698
0.15000000000000002,15,0.026000000000000002,-1.006,0.026000000000000002,0.6875496,0.40107059999999994,-0.40107059999999994,89.17518312,1.0255948199999998,8.75479824
0.16,16,0.025,-1.006,0.025,0.6875496,0.6875496,-0.3437748,89.1809127,1.0313244000000001,8.76052782
0.17,17,0.025,-1.0070000000000001,0.027000000000000003,0.7448454000000001,0.7448454000000001,-0.40107059999999994,89.19237186000002,1.03705398,8.77198698
0.18000000000000002,18,0.027999999999999997,-1.0070000000000001,0.025,0.8021411999999999,0.7448454000000001,-0.3437748,89.19810143999999,1.03705398,8.77771656
0.19,19,0.027999999999999997,-1.008,0.026000000000000002,0.6875496,0.8021411999999999,-0.3437748,89.20956059999996,1.04278356,8.78917572
0.2,20,0.027999999999999997,-1.0070000000000001,0.026000000000000002,0.6875496,0.8021411999999999,-0.3437748,89.24393807999998,1.07143146,8.783446139999999
0.21000000000000002,21,0.028999999999999998,-1.0070000000000001,0.026000000000000002,0.6302538000000001,0.8594370000000001,-0.286479,89.24966766,1.07143146,8.78917572
0.22,22,0.028999999999999998,-1.008,0.027000000000000003,0.4583664000000001,0.6302538000000001,-0.2291832000000001,89.25539724,1.07716104,8.80063488
0.23,23,0.027999999999999997,-1.008,0.025,0.0,-0.11459160000000004,-0.11459160000000004,89.25539724,1.07716104,8.794905300000002
0.24000000000000002,24,0.027999999999999997,-1.01,0.026000000000000002,-0.057295800000000015,-0.11459160000000004,0.0,89.25539724,1.07716104,8.794905300000002
0.25,25,0.027000000000000003,-1.0090000000000001,0.026000000000000002,-0.1718874,-0.2291832000000001,0.0,89.36998884,1.15164558,8.749068659999999
0.26,26,0.027000000000000003,-1.008,0.025,-0.1718874,-0.11459160000000004,0.0,89.36998884,1.15164558,8.74333908
0.27,27,0.027999999999999997,-1.008,0.027000000000000003,-0.2291832000000001,-0.11459160000000004,0.0,89.36425926,1.15164558,8.74333908
0.28,28,0.027000000000000003,-1.0070000000000001,0.027000000000000003,-0.1718874,-0.2291832000000001,-0.057295800000000015,89.36425926,1.1573751600000002,8.74333908
0.29000000000000004,29,0.027000000000000003,-1.008,0.027000000000000003,-0.2291832000000001,-0.2291832000000001,0.0,89.36425926,1.1573751600000002,8.7376095
0.3,30,0.027000000000000003,-1.0070000000000001,0.026000000000000002,-0.1718874,-0.2291832000000001,-0.11459160000000004,89.45593253999998,1.22040054,8.70323202
0.31,31,0.026000000000000002,-1.006,0.03,-0.11459160000000004,-0.2291832000000001,-0.2291832000000001,89.45020296,1.22040054,8.69750244
0.32,32,0.027000000000000003,-1.006,0.027999999999999997,-0.11459160000000004,-0.057295800000000015,-0.1718874,89.45020296,1.22040054,8.69750244
0.33,33,0.027999999999999997,-1.006,0.028999999999999998,0.0,0.11459160000000004,-0.1718874,89.45020296,1.22613012,8.69750244
0.34,34,0.028999999999999998,-1.006,0.028999999999999998,0.0,0.11459160000000004,-0.11459160000000004,89.45020296,1.22613012,8.69750244
0.35000000000000003,35,0.03,-1.005,0.027999999999999997,0.0,0.057295800000000015,-0.057295800000000015,89.56479456,1.32353298,8.65739538
0.36000000000000004,36,0.03,-1.005,0.027999999999999997,0.057295800000000015,-0.057295800000000015,0.0,89.56479456,1.32353298,8.65739538
0.37,37,0.03,-1.006,0.027999999999999997,0.1718874,-0.1718874,0.0,89.56479456,1.32353298,8.65739538
0.38,38,0.028999999999999998,-1.006,0.027999999999999997,0.1718874,-0.2291832000000001,0.0,89.56479456,1.32353298,8.651665800000002
0.39,39,0.028999999999999998,-1.006,0.027999999999999997,0.2291832000000001,-0.3437748,0.0,89.57052414,1.32353298,8.651665800000002
0.4,40,0.027000000000000003,-1.0070000000000001,0.027999999999999997,0.1718874,-0.3437748,0.0,89.67365658,1.38655836,8.61155874
0.41000000000000003,41,0.026000000000000002,-1.008,0.027000000000000003,0.2291832000000001,-0.3437748,-0.057295800000000015,89.67938615999998,1.38655836,8.60582916
0.42000000000000004,42,0.026000000000000002,-1.0070000000000001,0.028999999999999998,0.2291832000000001,-0.1718874,-0.057295800000000015,89.67938615999998,1.38655836,8.60582916
0.43,43,0.027000000000000003,-1.0070000000000001,0.027999999999999997,0.2291832000000001,0.0,-0.11459160000000004,89.68511574,1.38655836,8.60582916
0.44,44,0.027999999999999997,-1.0070000000000001,0.027000000000000003,0.2291832000000001,-0.057295800000000015,-0.11459160000000004,89.68511574,1.38655836,8.60009958
0.45,45,0.027000000000000003,-1.0070000000000001,0.026000000000000002,0.11459160000000004,-0.057295800000000015,-0.057295800000000015,89.74241154,1.43812458,8.58291084
0.46,46,0.027999999999999997,-1.0070000000000001,0.027000000000000003,0.2291832000000001,-0.11459160000000004,0.0,89.74241154,1.43812458,8.58291084
0.47000000000000003,47,0.027999999999999997,-1.008,0.027999999999999997,0.11459160000000004,-0.057295800000000015,0.0,89.74241154,1.43812458,8.58291084
0.48000000000000004,48,0.027000000000000003,-1.0090000000000001,0.027999999999999997,0.0,-0.057295800000000015,-0.057295800000000015,89.74241154,1.43812458,8.57718126
0.49,49,0.026000000000000002,-1.0090000000000001,0.027999999999999997,0.0,0.0,-0.057295800000000015,89.74241154,1.43812458,8.57718126
0.5,50,0.026000000000000002,-1.0090000000000001,0.027999999999999997,0.0,-0.057295800000000015,0.0,89.90856936,1.5183387000000002,8.519885460000001
0.51,51,0.026000000000000002,-1.008,0.027999999999999997,0.0,-0.057295800000000015,-0.057295800000000015,89.90856936,1.5183387000000002,8.519885460000001
0.52,52,0.026000000000000002,-1.0090000000000001,0.027999999999999997,-0.057295800000000015,-0.11459160000000004,-0.057295800000000015,89.90856936,1.5183387000000002,8.519885460000001
0.53,53,0.026000000000000002,-1.0070000000000001,0.028999999999999998,-0.11459160000000004,-0.057295800000000015,-0.057295800000000015,89.90283978,1.52406828,8.519885460000001
0.54,54,0.025,-1.0070000000000001,0.028999999999999998,-0.057295800000000015,0.0,-0.057295800000000015,89.90283978,1.52406828,8.519885460000001
0.55,55,0.024,-1.0070000000000001,0.027999999999999997,0.0,0.0,-0.11459160000000004,89.94294684,1.5412570200000002,8.5084263
0.56,56,0.027999999999999997,-1.0070000000000001,0.028999999999999998,-0.057295800000000015,0.11459160000000004,-0.057295800000000015,89.94294684,1.5412570200000002,8.5084263
0.5700000000000001,57,0.028999999999999998,-1.0070000000000001,0.028999999999999998,-0.057295800000000015,0.1718874,-0.11459160000000004,89.94294684,1.5412570200000002,8.5084263
0.5800000000000001,58,0.03,-1.0070000000000001,0.028999999999999998,-0.057295800000000015,0.057295800000000015,0.0,89.94294684,1.5412570200000002,8.5084263
0.59,59,0.03,-1.006,0.028999999999999998,-0.11459160000000004,-0.057295800000000015,0.0,89.94294684,1.5412570200000002,8.5084263
0.6,60,0.027999999999999997,-1.0070000000000001,0.028999999999999998,-0.11459160000000004,0.0,0.0,90.01743138,1.6042824000000002,8.48550798
0.61,61,0.028999999999999998,-1.006,0.028999999999999998,0.0,0.11459160000000004,0.0,90.0117018,1.6042824000000002,8.48550798
0.62,62,0.027000000000000003,-1.006,0.03,0.0,0.057295800000000015,0.0,90.0117018,1.6042824000000002,8.48550798
0.63,63,0.027000000000000003,-1.006,0.03,-0.11459160000000004,0.2291832000000001,-0.11459160000000004,90.0117018,1.6042824000000002,8.49123756
0.64,64,0.027000000000000003,-1.0070000000000001,0.028999999999999998,-0.2291832000000001,0.11459160000000004,-0.1718874,90.0117018,1.61001198,8.49123756
0.65,65,0.027000000000000003,-1.0070000000000001,0.028999999999999998,-0.286479,0.1718874,-0.1718874,90.03462012,1.62147114,8.48550798
0.66,66,0.027999999999999997,-1.0090000000000001,0.03,-0.3437748,0.057295800000000015,-0.057295800000000015,90.02889053999998,1.62147114,8.48550798
0.67,67,0.03,-1.011,0.03,-0.286479,-0.1718874,-0.057295800000000015,90.02889053999998,1.62147114,8.48550798
0.68,68,0.03,-1.012,0.028999999999999998,-0.2291832000000001,-0.4583664000000001,-0.057295800000000015,90.02316096,1.6272007199999998,8.479778399999999
0.6900000000000001,69,0.03,-1.011,0.027999999999999997,-0.286479,-0.4583664000000001,0.0,90.02316096,1.6272007199999998,8.47404882
0.7000000000000001,70,0.028999999999999998,-1.0090000000000001,0.028999999999999998,-0.3437748,-0.40107059999999994,-0.1718874,90.03462012,1.6386598799999998,8.46258966
0.7100000000000001,71,0.027999999999999997,-1.008,0.031,-0.11459160000000004,-0.286479,-0.2291832000000001,90.03462012,1.6386598799999998,8.46258966
0.72,72,0.027000000000000003,-1.0070000000000001,0.031,-0.057295800000000015,-0.1718874,-0.11459160000000004,90.02889053999998,1.64438946,8.45686008
0.73,73,0.027000000000000003,-1.006,0.03,-0.11459160000000004,0.0,-0.2291832000000001,90.02889053999998,1.64438946,8.45686008
0.74,74,0.027000000000000003,-1.004,0.03,-0.1718874,0.2291832000000001,-0.1718874,90.02889053999998,1.65011904,8.46258966
0.75,75,0.027999999999999997,-1.002,0.03,-0.057295800000000015,0.2291832000000001,-0.11459160000000004,90.05753844,1.6673077799999998,8.45686008
0.76,76,0.027999999999999997,-1.004,0.027999999999999997,-0.057295800000000015,0.286479,-0.11459160000000004,90.05753844,1.6673077799999998,8.45686008
0.77,77,0.028999999999999998,-1.005,0.027000000000000003,0.0,0.11459160000000004,0.0,90.05753844,1.6673077799999998,8.45686008
0.78,78,0.028999999999999998,-1.005,0.027000000000000003,-0.057295800000000015,0.0,0.0,90.05753844,1.6673077799999998,8.45686008
0.79,79,0.027999999999999997,-1.005,0.026000000000000002,0.0,-0.2291832000000001,0.057295800000000015,90.05753844,1.6673077799999998,8.45686008
0.8,80,0.027999999999999997,-1.005,0.027000000000000003,0.0,-0.1718874,0.0,90.07472718,1.6959556799999995,8.451130500000001
0.81,81,0.027999999999999997,-1.006,0.027000000000000003,-0.11459160000000004,-0.1718874,0.0,90.06899759999996,1.6959556799999995,8.44540092
0.8200000000000001,82,0.027000000000000003,-1.008,0.028999999999999998,-0.1718874,-0.11459160000000004,-0.057295800000000015,90.06899759999996,1.6959556799999995,8.44540092
0.8300000000000001,83,0.027999999999999997,-1.008,0.027000000000000003,-0.2291832000000001,0.057295800000000015,-0.057295800000000015,90.06899759999996,1.6959556799999995,8.44540092
0.8400000000000001,84,0.027999999999999997,-1.008,0.027999999999999997,-0.286479,0.0,-0.057295800000000015,90.06326802,1.6959556799999995,8.44540092
0.85,85,0.027999999999999997,-1.0090000000000001,0.03,-0.40107059999999994,0.0,0.0,90.08045676,1.71314442,8.43967134
0.86,86,0.03,-1.0090000000000001,0.028999999999999998,-0.572958,0.1718874,0.0,90.07472718,1.71314442,8.44540092
0.87,87,0.028999999999999998,-1.01,0.03,-0.6875496,0.286479,0.11459160000000004,90.06899759999996,1.71314442,8.44540092
0.88,88,0.027999999999999997,-1.01,0.028999999999999998,-0.8594370000000001,0.40107059999999994,0.1718874,90.05753844,1.7074148399999998,8.451130500000001
0.89,89,0.028999999999999998,-1.01,0.027000000000000003,-0.7448454000000001,0.1718874,0.2291832000000001,90.05180886000002,1.7074148399999998,8.451130500000001
0.9,90,0.028999999999999998,-1.011,0.027000000000000003,-0.7448454000000001,-0.057295800000000015,0.2291832000000001,90.05180886000002,1.7074148399999998,8.451130500000001
0.91,91,0.031,-1.01,0.027999999999999997,-0.8594370000000001,-0.11459160000000004,0.1718874,90.04034970000002,1.7074148399999998,8.44540092
0.92,92,0.03,-1.0090000000000001,0.028999999999999998,-0.8021411999999999,-0.057295800000000015,0.0,90.03462012,1.7074148399999998,8.44540092
0.93,93,0.028999999999999998,-1.008,0.027999999999999997,-0.8021411999999999,0.0,0.0,90.02889053999998,1.7074148399999998,8.44540092
0.9400000000000001,94,0.028999999999999998,-1.0070000000000001,0.027000000000000003,-0.6302538000000001,-0.057295800000000015,0.0,90.01743138,1.7074148399999998,8.44540092
0.9500000000000001,95,0.027999999999999997,-1.006,0.027999999999999997,-0.286479,-0.057295800000000015,-0.057295800000000015,90.03462012,1.71314442,8.43967134
0.9600000000000001,96,0.027999999999999997,-1.005,0.027000000000000003,-0.11459160000000004,-0.1718874,-0.1718874,90.03462012,1.7188740000000002,8.43967134
0.97,97,0.028999999999999998,-1.004,0.027000000000000003,-0.11459160000000004,-0.1718874,-0.1718874,90.03462012,1.7188740000000002,8.43394176
0.98,98,0.03,-1.003,0.027000000000000003,0.0,-0.2291832000000001,-0.11459160000000004,90.03462012,1.7188740000000002,8.43394176
0.99,99,0.031,-1.003,0.025,0.057295800000000015,-0.286479,-0.11459160000000004,90.03462012,1.7246035799999997,8.42821218
1.0,100,0.031,-1.002,0.027000000000000003,0.0,-0.286479,-0.057295800000000015,90.05753844,1.74179232,8.422482599999999
1.01,101,0.032,-1.002,0.027000000000000003,0.0,-0.3437748,-0.057295800000000015,90.05753844,1.74179232,8.41675302
1.02,102,0.03,-1.004,0.027000000000000003,0.0,-0.3437748,-0.057295800000000015,90.05753844,1.7475218999999995,8.41675302
1.03,103,0.027999999999999997,-1.005,0.026000000000000002,0.057295800000000015,-0.3437748,-0.11459160000000004,90.05753844,1.7475218999999995,8.41102344
1.04,104,0.027999999999999997,-1.005,0.024,0.11459160000000004,-0.286479,-0.1718874,90.05753844,1.7475218999999995,8.40529386
1.05,105,0.026000000000000002,-1.0070000000000001,0.024,0.40107059999999994,-0.286479,-0.1718874,90.06326802,1.75325148,8.40529386
1.06,106,0.027000000000000003,-1.0070000000000001,0.023,0.4583664000000001,-0.286479,-0.11459160000000004,90.06899759999996,1.75898106,8.39956428
1.07,107,0.027000000000000003,-1.0070000000000001,0.024,0.5156622000000001,-0.11459160000000004,-0.1718874,90.07472718,1.75898106,8.39956428
1.08,108,0.027000000000000003,-1.0070000000000001,0.024,0.6302538000000001,-0.11459160000000004,-0.11459160000000004,90.08618634,1.75898106,8.39956428
1.09,109,0.027000000000000003,-1.0090000000000001,0.025,0.6302538000000001,-0.1718874,-0.11459160000000004,90.09191592,1.75898106,8.393834700000001
1.1,110,0.027000000000000003,-1.0070000000000001,0.025,0.6302538000000001,-0.1718874,-0.11459160000000004,90.0976455,1.76471064,8.393834700000001
1.11,111,0.027000000000000003,-1.008,0.024,0.572958,-0.1718874,-0.1718874,90.10337508,1.76471064,8.393834700000001
1.12,112,0.026000000000000002,-1.006,0.024,0.572958,-0.11459160000000004,-0.11459160000000004,90.10910466,1.76471064,8.38810512
1.1300000000000001,113,0.026000000000000002,-1.0070000000000001,0.026000000000000002,0.40107059999999994,0.057295800000000015,-0.1718874,90.11483424,1.77044022,8.393834700000001
1.1400000000000001,114,0.026000000000000002,-1.0070000000000001,0.025,0.40107059999999994,0.2291832000000001,-0.11459160000000004,90.12056382,1.77044022,8.393834700000001
1.1500000000000001,115,0.026000000000000002,-1.0070000000000001,0.024,0.286479,0.3437748,-0.057295800000000015,90.1262934,1.77044022,8.39956428
1.1600000000000001,116,0.026000000000000002,-1.006,0.023,0.3437748,0.3437748,-0.11459160000000004,90.1262934,1.7761698000000001,8.39956428
1.17,117,0.027000000000000003,-1.0070000000000001,0.024,0.286479,0.5156622000000001,-0.057295800000000015,90.13202298,1.7761698000000001,8.40529386
1.18,118,0.026000000000000002,-1.0070000000000001,0.025,0.40107059999999994,0.5156622000000001,-0.11459160000000004,90.13775256,1.7761698000000001,8.41102344
1.19,119,0.027999999999999997,-1.006,0.024,0.4583664000000001,0.572958,-0.057295800000000015,90.14348214,1.7761698000000001,8.41675302
1.2,120,0.027999999999999997,-1.006,0.026000000000000002,0.5156622000000001,0.5156622000000001,-0.057295800000000015,90.14921172,1.78189938,8.422482599999999
1.21,121,0.03,-1.005,0.026000000000000002,0.5156622000000001,0.5156622000000001,-0.11459160000000004,90.1549413,1.78189938,8.42821218
1.22,122,0.031,-1.004,0.028999999999999998,0.4583664000000001,0.5156622000000001,-0.057295800000000015,90.16067088,1.78189938,8.43394176
1.23,123,0.031,-1.005,0.03,0.3437748,0.4583664000000001,-0.11459160000000004,90.16640046,1.78189938,8.43967134
1.24,124,0.03,-1.005,0.028999999999999998,0.286479,0.40107059999999994,-0.11459160000000004,90.16640046,1.78189938,8.44540092
1.25,125,0.03,-1.004,0.026000000000000002,0.1718874,0.572958,0.0,90.17213004,1.7933585399999998,8.451130500000001
1.26,126,0.028999999999999998,-1.006,0.027000000000000003,0.286479,0.4583664000000001,0.0,90.17785962,1.7933585399999998,8.451130500000001
1.27,127,0.03,-1.006,0.028999999999999998,0.2291832000000001,0.6302538000000001,0.0,90.17785962,1.7933585399999998,8.46258966
1.28,128,0.031,-1.005,0.03,0.2291832000000001,0.6875496,0.0,90.1835892,1.7933585399999998,8.46831924
1.29,129,0.031,-1.006,0.027999999999999997,0.1718874,0.6875496,0.0,90.1835892,1.7933585399999998,8.47404882
1.3,130,0.031,-1.006,0.027000000000000003,0.3437748,0.6302538000000001,0.0,90.19504836000002,1.79908812,8.479778399999999
1.31,131,0.034,-1.01,0.028999999999999998,0.4583664000000001,0.6302538000000001,0.11459160000000004,90.20077794,1.79908812,8.48550798
1.32,132,0.036000000000000004,-1.012,0.028999999999999998,0.40107059999999994,0.3437748,0.1718874,90.20650752,1.79908812,8.49123756
1.33,133,0.036000000000000004,-1.011,0.028999999999999998,0.4583664000000001,0.0,0.286479,90.20650752,1.7933585399999998,8.49123756
1.34,134,0.035,-1.01,0.027999999999999997,0.286479,0.0,0.2291832000000001,90.2122371,1.7933585399999998,8.49123756
1.35,135,0.033,-1.008,0.027999999999999997,0.1718874,-0.11459160000000004,0.1718874,90.22942584,1.81627686,8.48550798
1.36,136,0.031,-1.0070000000000001,0.03,0.057295800000000015,0.0,0.1718874,90.22942584,1.81627686,8.48550798
1.37,137,0.03,-1.006,0.031,0.0,0.057295800000000015,0.11459160000000004,90.22942584,1.81054728,8.48550798
1.3800000000000001,138,0.027999999999999997,-1.004,0.03,-0.11459160000000004,0.2291832000000001,0.057295800000000015,90.22942584,1.81054728,8.48550798
1.3900000000000001,139,0.03,-1.004,0.027999999999999997,-0.286479,0.2291832000000001,0.057295800000000015,90.22369626,1.81054728,8.49123756
1.4000000000000001,140,0.032,-1.004,0.026000000000000002,-0.3437748,0.1718874,0.11459160000000004,90.22369626,1.82773602,8.49123756
1.4100000000000001,141,0.033,-1.004,0.027000000000000003,-0.286479,0.057295800000000015,0.11459160000000004,90.22369626,1.82200644,8.49123756
1.42,142,0.033,-1.006,0.027999999999999997,-0.1718874,0.0,0.2291832000000001,90.21796668,1.82200644,8.49123756
1.43,143,0.032,-1.008,0.03,-0.40107059999999994,-0.057295800000000015,0.2291832000000001,90.2122371,1.81627686,8.49123756
1.44,144,0.03,-1.0070000000000001,0.034,-0.7448454000000001,0.0,0.2291832000000001,90.20650752,1.81627686,8.49123756
1.45,145,0.028999999999999998,-1.006,0.036000000000000004,-0.9740286,0.0,0.11459160000000004,90.21796668,1.82200644,8.48550798
1.46,146,0.028999999999999998,-1.0070000000000001,0.032,-0.8594370000000001,0.0,0.0,90.20650752,1.81627686,8.48550798
1.47,147,0.027999999999999997,-1.0070000000000001,0.03,-0.8021411999999999,0.1718874,0.057295800000000015,90.19504836000002,1.81627686,8.49123756
1.48,148,0.027999999999999997,-1.008,0.031,-0.8594370000000001,0.40107059999999994,0.057295800000000015,90.18931878,1.81627686,8.49123756
1.49,149,0.028999999999999998,-1.0090000000000001,0.031,-0.9167328000000001,0.572958,0.1718874,90.17785962,1.81627686,8.49696714
1.5,150,0.03,-1.0090000000000001,0.028999999999999998,-0.8021411999999999,0.6302538000000001,0.2291832000000001,90.17213004,1.81627686,8.50269672
1.51,151,0.03,-1.008,0.026000000000000002,-0.6875496,0.572958,0.286479,90.16640046,1.81054728,8.5084263
1.52,152,0.03,-1.008,0.027000000000000003,-0.5156622000000001,0.572958,0.3437748,90.16067088,1.81054728,8.51415588
1.53,153,0.028999999999999998,-1.0090000000000001,0.027000000000000003,-0.40107059999999994,0.5156622000000001,0.40107059999999994,90.1549413,1.8048177,8.519885460000001
1.54,154,0.028999999999999998,-1.011,0.031,-0.5156622000000001,0.40107059999999994,0.40107059999999994,90.14921172,1.79908812,8.52561504
1.55,155,0.028999999999999998,-1.0090000000000001,0.03,-0.6875496,0.6302538000000001,0.3437748,90.14921172,1.79908812,8.53134462
1.56,156,0.03,-1.008,0.026000000000000002,-0.40107059999999994,0.4583664000000001,0.11459160000000004,90.14348214,1.79908812,8.5370742
1.57,157,0.031,-1.008,0.024,-0.572958,0.572958,0.11459160000000004,90.13775256,1.79908812,8.542803780000002
