TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.013,-0.04,-0.572958,4.297185,0.0,84.45973878,-0.37815228,-38.03295204
0.02,2,0.002,-1.014,-0.037000000000000005,-0.5156622000000001,4.297185,-0.2291832000000001,84.4540092,-0.3724227000000001,-37.9871154
0.03,3,0.0,-1.014,-0.038,-0.6302538000000001,4.297185,-0.572958,84.44255003999999,-0.36096354,-37.94700834
0.04,4,0.001,-1.013,-0.041,-0.6875496,4.297185,-0.8594370000000001,84.43682046,-0.34950438,-37.90690128
0.05,5,0.006,-1.009,-0.041,-0.9167328,4.297185,-1.0313244,84.42536129999998,-0.33804522,-37.86106464
0.060000000000000005,6,0.013,-1.007,-0.041,-1.145916,3.8961144,-1.0886202,84.44255003999999,-0.29793816,-37.83241674
0.06999999999999999,7,0.018000000000000002,-1.006,-0.04,-1.3178034,3.4950437999999995,-1.0313244,84.42536129999998,-0.28647900000000004,-37.79803926
0.08,8,0.016,-1.004,-0.038,-1.3178034,2.9793816000000004,-0.9167328,84.41390214,-0.27501984,-37.76939136
0.09,9,0.011,-1.003,-0.036000000000000004,-1.4896908000000002,2.7501984,-0.7448454000000001,84.39671340000002,-0.26356068,-37.74074346
0.09999999999999999,10,0.006999999999999999,-1.003,-0.037000000000000005,-1.7761698,2.4064236,-0.5156622000000001,84.37952466,-0.25783110000000004,-37.71782514
0.11,11,0.002,-1.003,-0.041,-1.8334656000000005,2.291832,-0.4583664000000001,84.39671340000002,-0.24064236,-37.7006364
0.12,12,-0.001,-1.007,-0.041,-1.7188740000000002,2.3491278,-0.572958,84.37952466,-0.23491278,-37.67771808
0.13,13,-0.001,-1.012,-0.037000000000000005,-1.5469866,2.578311,-0.7448454000000001,84.36233591999998,-0.22345362,-37.64907018
0.14,14,0.004,-1.013,-0.034,-1.5469866,2.1772404,-0.9167328,84.35087675999998,-0.21199446,-37.63188144
0.15000000000000002,15,0.011,-1.009,-0.036000000000000004,-1.6615782,0.8594370000000001,-0.8594370000000001,84.33368802,-0.20053530000000008,-37.62042228
0.16,16,0.016,-1.003,-0.035,-1.9480572,-0.5156622000000001,-0.6875496,84.37952466,-0.15469866,-37.63761102
